0,1,2,3,4
175,0.04692643500444755,0.9859154929577465,0.13322736801476115,0.9583333333333334
176,0.048037619972732704,0.9859154929577465,0.13080855707327524,0.9583333333333334
177,0.04714571826264892,0.9859154929577465,0.12955466285347939,0.9583333333333334
178,0.04859250295959728,0.9859154929577465,0.13318268085519472,0.9583333333333334
179,0.04532610913607436,0.9859154929577465,0.1269547873073154,0.9583333333333334
180,0.04674111159754471,0.9859154946367505,0.12696184714635214,0.9583333333333334
181,0.0442415108038506,0.9859154929577465,0.12363442530234654,0.9583333333333334
182,0.04450976851225739,0.9859154946367505,0.12557626763979593,0.9583333333333334
183,0.04275034556926136,0.9859154929577465,0.12133754106859367,0.9583333333333334
184,0.0428892507309645,0.9859154946367505,0.1209464172522227,0.9583333333333334
185,0.04149461086367218,0.9894366197183099,0.12048213706455296,0.9583333333333334
186,0.041866481409106454,0.9859154904392403,0.1218278772301144,0.9583333333333334
187,0.042084794334122835,0.9894366197183099,0.12290999246761203,0.9583333333333334
188,0.04241426708832593,0.9859154946367505,0.12408572269810571,0.9583333333333334
189,0.04330416183105447,0.9859154929577465,0.12582644525294504,0.9583333333333334
190,0.04179097428708009,0.9859154929577465,0.12270414063500033,0.9583333333333334
191,0.040412842965042085,0.9894366197183099,0.12101124744448397,0.9583333333333334
192,0.041326483114766825,0.9894366213973139,0.12065384081668323,0.9583333333333334
193,0.04322159098802318,0.9859154929577465,0.12872201452652612,0.9583333333333334
194,0.040455656991878024,0.9894366213973139,0.12303742311067051,0.9583333333333334
195,0.041810797081446985,0.9859154929577465,0.12352243210706446,0.9583333333333334
196,0.03964387037804429,0.9894366213973139,0.12162361485469672,0.9583333333333334
197,0.037721897462304206,0.9894366197183099,0.11757240814363791,0.9583333333333334
198,0.0390170022950206,0.9894366197183099,0.11842244201236302,0.9583333333333334
199,0.039638875235973946,0.9894366197183099,0.12047853419143292,0.9583333333333334
200,0.03956713978673371,0.9894366213973139,0.11760750863080223,0.9583333333333334
