0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,0.12227430837104243,0.9713193113215794,0.09012174765572294,0.9809160305343512
41,0.11413562450251662,0.9741873801552314,0.08245195446976723,0.9770992366412213
42,0.11609109600802908,0.9732313575525813,0.08317212835096448,0.9809160305343512
43,0.11347606843675756,0.9732313572106808,0.08085873534099576,0.9809160305343512
44,0.11031162835671843,0.9741873804971319,0.07847128757311188,0.9770992361862241
45,0.11365659814149882,0.9741873804971319,0.08164250475304727,0.9809160305343512
46,0.11104827506706318,0.9732313572106808,0.07877115136766025,0.9770992361862241
47,0.1084776201337063,0.974187381066966,0.07762511095870997,0.9770992366412213
48,0.10393934349313977,0.9751434040115167,0.07276232688481571,0.9809160305343512
49,0.1034418560749714,0.9760994269560673,0.0732208386859821,0.9770992366412213
50,0.10324429926492744,0.9770554489888835,0.07244100370479904,0.9770992366412213
51,0.10085261306488605,0.977055449900618,0.0711017653118563,0.9770992366412213
52,0.10424153179101232,0.9760994263862333,0.0734869598887349,0.9770992366412213
53,0.09644270567205622,0.9780114719334342,0.06722038598084211,0.9770992366412213
54,0.09176678052367945,0.9808795407670862,0.06232238304979019,0.9809160300793539
55,0.09413770080524467,0.9799235181644359,0.06492354951173294,0.9770992366412213
56,0.0927843444946847,0.9808795411089866,0.06325623213903594,0.9809160305343512
57,0.09335073715086535,0.9789674948779848,0.06289016401380983,0.9770992366412213
58,0.08955896374400897,0.982791586998088,0.0607611465886349,0.9809160305343512
59,0.09384737035569451,0.9789674952198852,0.06386392621877994,0.9770992366412213
60,0.08811995917023026,0.9827915866561875,0.05898626302262299,0.9809160305343512
60,0.08811978015685401,0.982791586998088,0.058986294573841205,0.9809160305343512
61,0.08319395170128596,0.9847036328871893,0.05572996644004611,0.9885496183206107
61,0.08319389061507258,0.9847036328871893,0.05572998680117476,0.9885496183206107
62,0.0858205383497488,0.9847036328871893,0.058560630747380146,0.9809160305343512
62,0.08582041720302337,0.9847036325452888,0.05856063415985981,0.9809160300793539
63,0.08156906015615391,0.9847036328871893,0.05441153749027325,0.9885496183206107
63,0.08156909965277857,0.9847036325452888,0.05441176498891743,0.9885496183206107
64,0.08180220997099895,0.98565965583174,0.0543607072878046,0.9885496178656134
64,0.08180207732074803,0.98565965583174,0.05436076179772388,0.9885496183206107
65,0.08121817224226308,0.9856596554898395,0.05427011711352313,0.9885496183206107
65,0.0812181113768604,0.9856596554898395,0.05426976332113943,0.9885496178656134
66,0.08216187355053356,0.98565965583174,0.05576262121152787,0.9809160305343512
66,0.08216205671657567,0.98565965583174,0.05576193150673204,0.9809160305343512
67,0.0810732668262139,0.9847036328871893,0.05454045008043296,0.9885496178656134
67,0.08107329073075355,0.9847036328871893,0.05454055919447018,0.9885496183206107
68,0.0811148566224151,0.9847036328871893,0.05524508652227526,0.9885496183206107
68,0.0811148127879285,0.9847036325452888,0.05524518449598824,0.9885496183206107
69,0.08176733705840193,0.9847036328871893,0.05526007015528228,0.9847328244274809
69,0.08176739471136497,0.9847036328871893,0.0552600166824369,0.9847328244274809
70,0.0794284398138637,0.9847036325452888,0.053468579867186436,0.9885496183206107
70,0.07942830048943113,0.9847036325452888,0.053469030776608535,0.9885496183206107
71,0.07774752039412468,0.9847036328871893,0.0514301352259767,0.9885496183206107
71,0.07774750965275226,0.9847036325452888,0.051430112931109565,0.9885496183206107
72,0.0758492738653124,0.9847036328871893,0.049925003371393405,0.9885496183206107
72,0.0758492835150964,0.9847036328871893,0.04992494095145291,0.9885496183206107
73,0.07438128507103109,0.9856596554898395,0.048634042323545644,0.9885496183206107
73,0.07438126317337583,0.98565965583174,0.048634438341810506,0.9885496183206107
74,0.07454328678448616,0.9847036328871893,0.048869609320891724,0.9885496183206107
74,0.07454338613505801,0.9847036325452888,0.0488695528656813,0.9885496183206107
75,0.0753123805525198,0.9847036328871893,0.04952089231148476,0.9885496183206107
75,0.07531236421608901,0.9847036328871893,0.049521027303048415,0.9885496183206107
76,0.0724862312353136,0.98565965583174,0.04676353979770464,0.9885496183206107
76,0.07248622690457458,0.98565965583174,0.046763676495952464,0.9885496183206107
77,0.06993643668823898,0.98565965583174,0.04457065320879448,0.9923664122137404
77,0.0699363207839871,0.9856596554898395,0.04457071063442881,0.9923664122137404
78,0.07162820542476943,0.9856596554898395,0.046515166617304315,0.9923664122137404
78,0.07162812978641822,0.98565965583174,0.0465151876982529,0.9923664122137404
79,0.0713720747819936,0.98565965583174,0.04649983330821718,0.9885496183206107
