0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3682167530059814,0.0,2.3730876445770264,0.0
1,2.8466053009033203,0.0,2.8618688583374023,0.0
2,2.0313374996185303,0.0,2.0483510494232178,0.0
3,2.213665246963501,0.0,2.0698401927948,0.0
4,2.714709997177124,0.0,2.967473030090332,0.0
5,1.1765661239624023,0.5799999833106995,1.0289572477340698,0.6153846383094788
6,1.4824920892715454,0.46000000834465027,1.5516610145568848,0.4615384638309479
7,0.5649268627166748,0.8799999952316284,0.5265100002288818,0.8461538553237915
8,1.3240861892700195,0.47999998927116394,1.3271371126174927,0.4615384638309479
9,0.42219722270965576,0.9599999785423279,0.41402962803840637,0.8461538553237915
10,0.8377305865287781,0.7400000095367432,0.8035374879837036,0.7692307829856873
11,0.4115435481071472,0.9599999785423279,0.4363809823989868,0.8461538553237915
12,0.4323315918445587,0.9599999785423279,0.38007238507270813,0.9230769276618958
13,0.39486896991729736,0.9599999785423279,0.44316989183425903,0.8461538553237915
14,0.280765563249588,0.9599999785423279,0.2229226976633072,1.0
15,0.3551519513130188,0.9599999785423279,0.414582759141922,0.8461538553237915
16,0.2384939044713974,0.9800000190734863,0.18396124243736267,1.0
17,0.2764779031276703,0.9800000190734863,0.30745431780815125,1.0
18,0.2038092017173767,0.9800000190734863,0.15299926698207855,1.0
19,0.22930175065994263,0.9800000190734863,0.23735101521015167,1.0
20,0.19279718399047852,0.9800000190734863,0.14671330153942108,1.0
21,0.22984245419502258,0.9800000190734863,0.24291981756687164,1.0
22,0.18804071843624115,0.9800000190734863,0.1547003835439682,1.0
23,0.18207675218582153,0.9800000190734863,0.1630631387233734,1.0
24,0.16255131363868713,0.9800000190734863,0.1230577751994133,1.0
25,0.15851835906505585,0.9800000190734863,0.12253281474113464,1.0
26,0.1531427800655365,0.9800000190734863,0.10753551870584488,1.0
27,0.14271995425224304,0.9800000190734863,0.09808758646249771,1.0
28,0.1428329348564148,0.9800000190734863,0.09440983086824417,1.0
29,0.13748477399349213,0.9800000190734863,0.08891276270151138,1.0
30,0.13480950891971588,0.9800000190734863,0.08216286450624466,1.0
31,0.12980017066001892,0.9800000190734863,0.07742022722959518,1.0
32,0.13345566391944885,0.9800000190734863,0.07979337126016617,1.0
33,0.12695452570915222,0.9800000190734863,0.07189033925533295,1.0
34,0.12440016120672226,0.9800000190734863,0.06738486886024475,1.0
35,0.12023523449897766,0.9800000190734863,0.06435158848762512,1.0
36,0.12186207622289658,0.9800000190734863,0.06594197452068329,1.0
37,0.11776174604892731,0.9800000190734863,0.05821702256798744,1.0
38,0.11758004128932953,0.9800000190734863,0.060045305639505386,1.0
39,0.1153043583035469,0.9800000190734863,0.05786788463592529,1.0
40,0.1153472512960434,0.9800000190734863,0.05718853697180748,1.0
41,0.11030405014753342,0.9800000190734863,0.05042549595236778,1.0
42,0.1120191290974617,0.9800000190734863,0.05202469974756241,1.0
43,0.11076081544160843,0.9800000190734863,0.04956218972802162,1.0
44,0.10790258646011353,0.9800000190734863,0.04813513532280922,1.0
45,0.10960325598716736,0.9800000190734863,0.05109797418117523,1.0
46,0.10987411439418793,0.9800000190734863,0.04840085282921791,1.0
47,0.10599783062934875,0.9800000190734863,0.04798491299152374,1.0
48,0.10386929661035538,0.9800000190734863,0.04459073394536972,1.0
49,0.10233181715011597,0.9800000190734863,0.045228756964206696,1.0
50,0.10390761494636536,0.9800000190734863,0.044359900057315826,1.0
51,0.10013982653617859,0.9800000190734863,0.04365851730108261,1.0
52,0.1025543287396431,0.9800000190734863,0.046492788940668106,1.0
53,0.09813285619020462,0.9800000190734863,0.04140997305512428,1.0
54,0.09534313529729843,0.9800000190734863,0.03823978453874588,1.0
55,0.09682414680719376,0.9800000190734863,0.03940107673406601,1.0
56,0.09520921856164932,0.9800000190734863,0.03892061859369278,1.0
57,0.09654607623815536,0.9800000190734863,0.038557395339012146,1.0
58,0.09404028207063675,0.9800000190734863,0.036539338529109955,1.0
59,0.09580568224191666,0.9800000190734863,0.040472157299518585,1.0
60,0.0919162780046463,0.9800000190734863,0.03683393821120262,1.0
61,0.08756307512521744,0.9800000190734863,0.03563815727829933,1.0
62,0.08793917298316956,0.9800000190734863,0.03979296237230301,1.0
63,0.08629517257213593,0.9800000190734863,0.03700287640094757,1.0
64,0.08670926839113235,0.9800000190734863,0.03683869168162346,1.0
65,0.08616501837968826,0.9800000190734863,0.037210866808891296,1.0
66,0.08568733930587769,0.9800000190734863,0.038776133209466934,1.0
67,0.08448523283004761,0.9800000190734863,0.03918442502617836,1.0
68,0.08389416337013245,0.9800000190734863,0.03953290730714798,1.0
69,0.08333683758974075,0.9800000190734863,0.04112664982676506,1.0
70,0.0827430710196495,0.9800000190734863,0.03849488124251366,1.0
71,0.08114387840032578,0.9800000190734863,0.037568069994449615,1.0
72,0.0793386921286583,0.9800000190734863,0.037235066294670105,1.0
73,0.07844923436641693,0.9800000190734863,0.03560743108391762,1.0
74,0.07821094244718552,0.9800000190734863,0.03738471493124962,1.0
75,0.07950928807258606,0.9800000190734863,0.03833955153822899,1.0
76,0.07667659968137741,0.9800000190734863,0.036060892045497894,1.0
77,0.07485200464725494,0.9800000190734863,0.03461176156997681,1.0
78,0.07522594183683395,0.9800000190734863,0.03734791651368141,1.0
79,0.0746254175901413,0.9800000190734863,0.03810778260231018,1.0
80,0.07520411163568497,0.9800000190734863,0.03921425715088844,1.0
81,0.07537461072206497,0.9800000190734863,0.0418672114610672,1.0
82,0.07704669237136841,0.9800000190734863,0.041997212916612625,1.0
83,0.07416729629039764,0.9800000190734863,0.04385766759514809,1.0
84,0.07300050556659698,0.9800000190734863,0.04280555248260498,1.0
85,0.07320192456245422,0.9800000190734863,0.04241643473505974,1.0
86,0.07246427237987518,0.9800000190734863,0.042635444551706314,1.0
87,0.07169382274150848,0.9800000190734863,0.0425616092979908,1.0
