0,1,2,3,4
162,0.27622787268538224,0.8884210517531947,0.4421977623671043,0.8655462194891537
163,0.2736148916106475,0.8968421060160586,0.44011057249638214,0.8571428661586857
164,0.2754245150559827,0.8926315797002692,0.44297786194737215,0.857142850130546
165,0.2667897401985369,0.8989473696758873,0.43443953565188814,0.865546223997068
166,0.2630356980311243,0.898947368797503,0.42893877299893807,0.8739495808336916
167,0.2573209967111286,0.9010526307005632,0.423487755180407,0.8655462194891537
168,0.25529630519841845,0.9073684226839166,0.42206349518118785,0.8739495888477614
169,0.26766082224092985,0.8968421043847736,0.43671392593063224,0.8655462194891537
170,0.26510896488239893,0.8989473675426684,0.43436770704614014,0.8655462159829981
171,0.25323547322499124,0.9031578942349082,0.41992232453923267,0.8655462194891537
172,0.2532567299667158,0.9052631582711872,0.4214357818875994,0.8655462079689282
173,0.24343312301133807,0.9052631570163526,0.4104926022661834,0.8655462114750838
174,0.2511947543370096,0.9010526319553978,0.41749328925829976,0.8655462310093791
175,0.2452155488415768,0.9073684205506978,0.4118803934890683,0.8655462159829981
176,0.2498426629053919,0.9052631570163526,0.4179251274140943,0.8655462275032236
177,0.23896287434979488,0.9115789477448715,0.40716004546950846,0.8655462159829981
178,0.2461251826035349,0.9052631582711872,0.41463950000891164,0.8655462159829981
179,0.23881119539863185,0.9094736849634271,0.4059014956490332,0.8655462114750838
180,0.24026443926911606,0.9136842121576008,0.40807118611175475,0.8655462275032236
181,0.2502003486062351,0.9052631570163526,0.41997793041357473,0.8655462114750838
182,0.2496727196793807,0.9073684201742473,0.41918680397402336,0.8655462310093791
183,0.2536463389271184,0.9052631582711872,0.424415439617734,0.8655462079689282
184,0.24483287986956145,0.9136842096479315,0.4154046453347727,0.8655462275032236
185,0.24866130367705697,0.9073684201742473,0.419090714524774,0.8655462194891537
186,0.2478207098182879,0.911578948999706,0.4189618665631078,0.8655462159829981
187,0.23822930709311838,0.9157894728058262,0.4080894008404067,0.865546223997068
188,0.24290673080243563,0.9094736845869767,0.4147293705399297,0.8655462114750838
189,0.24389014953061153,0.9094736854653609,0.41496960580849845,0.8655462159829981
190,0.2373104205570723,0.9136842105263158,0.4071241469443345,0.8655462114750838
191,0.23949839102594475,0.9157894728058262,0.4084376795452182,0.8655462194891537
192,0.23165935623018366,0.9221052644127293,0.40073651100407126,0.8655462194891537
193,0.24045319619931674,0.9157894740606609,0.41060321646578174,0.8655462275032236
194,0.23453460291812295,0.9199999991216158,0.4039273850557183,0.8655462079689282
195,0.22650640355913262,0.9242105266922399,0.3957419695974398,0.8655462194891537
196,0.22655556365063315,0.9221052631578948,0.39521635054540233,0.8655462194891537
197,0.22475276482732673,0.9221052644127293,0.39235170148,0.8655462229953093
198,0.2258606998857699,0.9221052644127293,0.393669035504846,0.8655462079689282
199,0.22290138172475915,0.9200000012548346,0.3910480785269697,0.8655462114750838
200,0.231514774404074,0.9200000012548346,0.40221614910273995,0.8655462194891537
