0,1,2,3,4
187,0.06115399559541625,0.9897959086359763,0.15946604311466217,0.9599999785423279
188,0.059883756373001605,0.9897959086359763,0.15495166182518005,0.9599999785423279
189,0.06117712371811575,0.9897959183673469,0.1566394716501236,0.9599999785423279
190,0.05909566353170239,0.9897959183673469,0.1542402058839798,0.9599999785423279
191,0.057395530674530536,0.9897959183673469,0.16060081124305725,0.9599999785423279
192,0.057852603647173664,0.9897959183673469,0.15661685168743134,0.9599999785423279
193,0.05910114776723239,0.9897959086359763,0.1551855057477951,0.9599999785423279
194,0.05702942381707989,0.9897959086359763,0.15740221738815308,0.9599999785423279
195,0.0588025017356386,0.9897959183673469,0.15266479551792145,0.9599999785423279
196,0.05634542995569657,0.9897959086359763,0.15506745874881744,0.9599999785423279
197,0.05466843274783115,0.9897959183673469,0.15887922048568726,0.9599999785423279
198,0.056399451264617394,0.9897959086359763,0.1616283655166626,0.9599999785423279
199,0.056337992527655194,0.9897959086359763,0.15488870441913605,0.9599999785423279
200,0.055898615178100915,0.9897959086359763,0.15423089265823364,0.9599999785423279
200,0.05589885066966621,0.9897959183673469,0.15423089265823364,0.9599999785423279
