0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3992657925281486,0.0,2.3956006435026604,0.0
1,1.9184154188129263,0.5120724346676103,1.9138650942040256,0.5381526164261692
2,1.733359911072422,0.23641851154611385,1.7230662026079784,0.281124498351032
3,1.3500469052335866,0.4225352110277479,1.340257089779559,0.4578313296099743
4,2.0201931623385945,0.14889336031087688,2.0002887373468483,0.19277108475625754
5,0.7306952300206037,0.7837022129198915,0.7201271825526134,0.8112449863828329
6,1.1017877734163157,0.6247484908257451,1.1007564072628098,0.622489964148127
7,0.3418246430890181,0.9336016097778765,0.33420922885458154,0.9357429699725416
8,0.7836682929599309,0.7484909451943288,0.8045944461382057,0.6867469908243202
9,0.26190425458568445,0.9396378270816995,0.26111697689835806,0.943775102077239
10,0.5097749987598397,0.8692152919903607,0.5337300031300051,0.8112449847072004
11,0.24149227112351768,0.9517102616893454,0.24744905776766887,0.9437751037528715
12,0.30517756860980566,0.941649899636236,0.32399124625217485,0.9277108414584853
13,0.21901825825933,0.9577464788732394,0.23201589346171383,0.9518072322669279
14,0.22528698455759696,0.9537223330445932,0.2427185374091428,0.9236947858189962
15,0.188559733406159,0.9637826962969912,0.2062242641506425,0.9558232948483234
16,0.2096501475788458,0.9436619719509147,0.23093359681018386,0.9196787112687965
17,0.1500450525905045,0.9688128773835104,0.17125697200556836,0.9598393591053515
18,0.17163993742024636,0.9527162968272894,0.19628610303363647,0.915662648687401
19,0.1281268572213664,0.9728370211733659,0.15325975657466903,0.9598393574297188
20,0.1387581952380942,0.9647887326342239,0.1650994925733551,0.9518072322669279
21,0.1383873136710353,0.9708249487387582,0.1671522809678771,0.9518072322669279
22,0.13718562036512844,0.9698189134808853,0.16498438810488306,0.9558232981995886
23,0.11979296233812328,0.9758551298252773,0.14787636715245533,0.9638554250380121
24,0.11485372594664514,0.9768611670020121,0.1435086606257412,0.9598393624566166
25,0.10511549045022585,0.9798792756539235,0.134099319248075,0.9678714892950403
26,0.10068464839842238,0.9778672032193159,0.12928271796329913,0.9638554233623796
27,0.09659845896170173,0.9828973833464041,0.12684184339750243,0.9678714806775013
28,0.09196984832375582,0.9808853109117964,0.12261840473695931,0.9678714892950403
29,0.08702232450306775,0.9828973843058351,0.11757833489691875,0.9718875535520684
30,0.08295999074605868,0.9828973844257639,0.11416107042127824,0.971887555227701
31,0.08046809053966697,0.9839034205231388,0.11175127898952568,0.9759036178090965
32,0.07991437209204169,0.9839034205231388,0.11173168665553672,0.9718875535520684
33,0.07387432821799572,0.9839034206430677,0.1047915102367899,0.975903619484729
34,0.0716904458520518,0.9839034205231388,0.10313347816826349,0.9759036178090965
35,0.06977937150169426,0.9839034205231388,0.10162031423135934,0.979919680390492
36,0.06808259914548584,0.9839034205231388,0.10000684330741086,0.9759036178090965
37,0.06415707598509683,0.9839034205231388,0.09621108368218663,0.9799196820661246
