0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.299230427038474,0.0,2.3098583221435547,0.0
1,2.946469678253424,0.00819672131147541,2.897111177444458,0.032258063554763794
2,1.9890755395420263,0.00819672131147541,1.991526484489441,0.0
3,3.00948962618093,0.00819672131147541,2.967383861541748,0.032258063554763794
4,2.236816077935891,0.0,2.3035664558410645,0.0
5,2.1530057758581442,0.00819672131147541,2.165323257446289,0.032258063554763794
6,2.1328491109316468,0.024590163873355896,2.2032980918884277,0.0
7,1.854536943748349,0.10655737692703966,1.921016812324524,0.06451612710952759
8,1.7258928838323375,0.19672131294109782,1.8329838514328003,0.19354838132858276
9,1.6390378807411818,0.27049180645434584,1.756644368171692,0.19354838132858276
10,1.5765043379830532,0.278688518727412,1.712389349937439,0.22580644488334656
11,1.303596709595352,0.4672131113341597,1.4370537996292114,0.4516128897666931
12,1.5672504081100713,0.3032786826618382,1.744662880897522,0.22580644488334656
13,0.9308129197261372,0.6967213075669085,1.0174812078475952,0.6451612710952759
14,1.535792468024082,0.31147541276744156,1.7659159898757935,0.25806450843811035
15,0.7121920732201122,0.7786885314300412,0.738983154296875,0.7096773982048035
16,1.409453945081742,0.3934426249050703,1.6764863729476929,0.29032257199287415
17,0.5759756457610209,0.8114754127674415,0.5778855085372925,0.7419354915618896
18,1.1491802989459428,0.5327868852459017,1.3852980136871338,0.3870967626571655
19,0.510727908279075,0.8278688553903923,0.5060469508171082,0.8064516186714172
20,0.9580171186415876,0.639344259363706,1.137214183807373,0.4838709533214569
21,0.3642008485364132,0.885245894799467,0.3416627049446106,0.8709677457809448
22,0.664056052927111,0.7868852498101406,0.7328678369522095,0.6451612710952759
23,0.41522962587778683,0.8524590095535654,0.39347735047340393,0.8387096524238586
24,0.5179374345013352,0.8360655767018678,0.523799479007721,0.774193525314331
25,0.41725623119072835,0.8442622980133432,0.3852921724319458,0.8387096524238586
26,0.4435315962697639,0.8442622989904686,0.4180348217487335,0.8387096524238586
27,0.39785808764520236,0.860655740636294,0.3588687777519226,0.8387096524238586
28,0.407592670839341,0.8442622970362179,0.36333876848220825,0.8387096524238586
29,0.3835197545465876,0.8524590105306907,0.3293493688106537,0.8709677457809448
30,0.37534739736650813,0.8524590281189465,0.3151167929172516,0.8387096524238586
31,0.3480025065726921,0.8606557494304219,0.2826983630657196,0.8709677457809448
32,0.3508464757536278,0.8606557308650408,0.2844999134540558,0.8709677457809448
33,0.32661893817244986,0.8688524619477694,0.25271445512771606,0.8709677457809448
34,0.3215895236515608,0.8688524717190227,0.24337291717529297,0.9032257795333862
35,0.3080447726562375,0.8688524521765162,0.22493764758110046,0.9354838728904724
36,0.2951005584880954,0.8688524609706441,0.20624905824661255,0.9354838728904724
37,0.31863723133431104,0.8688524531536415,0.22549915313720703,0.9354838728904724
38,0.29051644977976065,0.8688524707418973,0.19683267176151276,0.9677419066429138
39,0.2785079122566786,0.8688524599935188,0.17589636147022247,1.0
40,0.25441839949029393,0.8934426346763236,0.15324969589710236,1.0
41,0.2720443938599258,0.8770491744651169,0.16626141965389252,0.9677419066429138
42,0.26101311015301065,0.8934426151338171,0.1511945128440857,1.0
43,0.26253408340157053,0.885245894799467,0.14746172726154327,1.0
44,0.25038424915954716,0.8934426249050703,0.13732312619686127,1.0
45,0.2343491853260603,0.9016393374224179,0.12067408114671707,1.0
46,0.23586798886783789,0.9016393462165457,0.11465786397457123,1.0
47,0.2290332412622014,0.9098360675280212,0.11221825331449509,1.0
48,0.2322614832979734,0.901639355987799,0.1095493957400322,1.0
49,0.2205488369113109,0.9098360772992744,0.10282150655984879,1.0
50,0.22131826252233786,0.9016393364452925,0.09700729697942734,1.0
51,0.21174028418103202,0.9016393462165457,0.09134132415056229,1.0
52,0.19333544593365465,0.9098360675280212,0.07691309601068497,1.0
