0,1,2,3,4
112,0.07031681159870666,0.9824561382594862,0.10500574111938477,0.9655172228813171
113,0.07348007728394709,0.9824561382594862,0.11104262620210648,0.9655172228813171
114,0.07114109017869882,0.9824561403508771,0.1060481071472168,0.9655172228813171
115,0.06821576950320027,0.9824561382594862,0.103587307035923,0.9655172228813171
116,0.07618548740681849,0.9824561382594862,0.11349542438983917,0.9655172228813171
117,0.07396813861110754,0.9824561382594862,0.1113869696855545,0.9655172228813171
118,0.07043961644695516,0.9824561403508771,0.10680054873228073,0.9655172228813171
119,0.07101721983206899,0.9824561382594862,0.10631817579269409,0.9655172228813171
120,0.06942638643739517,0.9868421031717669,0.10566073656082153,0.9655172228813171
121,0.07639343696728088,0.9824561403508771,0.11683676391839981,0.9655172228813171
122,0.07628131958476284,0.9824561361680951,0.12098535895347595,0.9655172228813171
123,0.07360695985456307,0.9780701754385965,0.11301038414239883,0.9655172228813171
124,0.07544097869673319,0.9824561382594862,0.11754792183637619,0.9655172228813171
125,0.07514631630558717,0.9824561403508771,0.11751287430524826,0.9482758641242981
126,0.0731559310827339,0.9824561403508771,0.11209405213594437,0.9655172228813171
127,0.0707109554817802,0.9868421010803758,0.11140791326761246,0.9655172228813171
128,0.07087508575958118,0.9868421052631579,0.11042231321334839,0.9655172228813171
129,0.0695995687458076,0.9868421031717669,0.11101497709751129,0.9655172228813171
130,0.07127301479902184,0.9824561403508771,0.11234837025403976,0.9655172228813171
131,0.06964397378135145,0.9824561382594862,0.10997695475816727,0.9655172228813171
132,0.06966050923393484,0.9868421052631579,0.11184368282556534,0.9482758641242981
133,0.06599832545116283,0.9868421031717669,0.10567574948072433,0.9655172228813171
134,0.06921181651322465,0.9868421052631579,0.1097864881157875,0.9655172228813171
135,0.06761012899509647,0.9868421031717669,0.10930878669023514,0.9655172228813171
136,0.07148040295170065,0.9824561361680951,0.11347980797290802,0.9482758641242981
137,0.06670655519293066,0.9868421052631579,0.10844538360834122,0.9655172228813171
138,0.06898280769063715,0.9824561382594862,0.10839594900608063,0.9655172228813171
139,0.0672545640222859,0.9824561382594862,0.1085849329829216,0.9655172228813171
140,0.06952984997054987,0.9824561434879637,0.1145196482539177,0.9655172228813171
141,0.06993492836492103,0.9824561403508771,0.11414218693971634,0.9655172228813171
142,0.06848503230956562,0.9824561403508771,0.11256838589906693,0.9655172228813171
143,0.06781819041230176,0.9824561403508771,0.11047101020812988,0.9655172228813171
144,0.07062378578018724,0.9824561403508771,0.115204818546772,0.9655172228813171
145,0.06633701397661577,0.9824561382594862,0.10851646959781647,0.9655172228813171
146,0.07195926444572315,0.9824561403508771,0.11500053852796555,0.9655172228813171
147,0.06823109763494709,0.9824561403508771,0.11162737011909485,0.9655172228813171
148,0.07283113112575129,0.9824561403508771,0.11671342700719833,0.9482758641242981
149,0.06814943332421153,0.9824561382594862,0.1112879067659378,0.9655172228813171
150,0.06545222053925197,0.9824561403508771,0.11026261746883392,0.9655172228813171
151,0.06533510306555974,0.9824561403508771,0.10894785076379776,0.9655172228813171
152,0.0668341406343276,0.9824561403508771,0.10961681604385376,0.9655172228813171
153,0.06843432025951252,0.9824561382594862,0.10950416326522827,0.9655172228813171
154,0.06251315671231664,0.9868421031717669,0.10164222866296768,0.982758641242981
155,0.06520774816734749,0.9824561361680951,0.10872996598482132,0.9655172228813171
156,0.06474099945473044,0.9824561403508771,0.1065257117152214,0.9655172228813171
157,0.06240570296843847,0.9868421031717669,0.10240327566862106,0.982758641242981
158,0.06484759925750264,0.9824561382594862,0.1040700376033783,0.982758641242981
159,0.07006456310811796,0.9824561403508771,0.11231330037117004,0.9482758641242981
160,0.06321622039142408,0.9824561403508771,0.10365288704633713,0.982758641242981
161,0.06382374230184053,0.9824561382594862,0.1057714968919754,0.982758641242981
162,0.06384273657673284,0.9824561403508771,0.1059025228023529,0.982758641242981
163,0.06735858556471373,0.9824561382594862,0.10712775588035583,0.982758641242981
164,0.06492709956671062,0.9824561403508771,0.10199850797653198,0.982758641242981
165,0.0642269260266371,0.9824561403508771,0.10014349222183228,0.982758641242981
166,0.06751347764542229,0.9824561403508771,0.1071045845746994,0.982758641242981
167,0.06221433938072439,0.9824561403508771,0.09754382073879242,0.982758641242981
168,0.06457102507875677,0.9824561361680951,0.10176653414964676,0.982758641242981
169,0.06420134870629561,0.9824561382594862,0.10339345037937164,0.982758641242981
170,0.06160183378348225,0.9824561382594862,0.09823320060968399,0.982758641242981
171,0.06252459047787022,0.9824561403508771,0.10235818475484848,0.982758641242981
172,0.05885017793952373,0.9824561382594862,0.09582901000976562,0.982758641242981
173,0.06048136661972916,0.9824561403508771,0.09718935936689377,0.982758641242981
174,0.06209126304377589,0.9824561382594862,0.1010117456316948,0.982758641242981
175,0.06192532155597419,0.9824561382594862,0.0997290313243866,0.982758641242981
176,0.060770237916394285,0.9824561382594862,0.09806989878416061,0.982758641242981
177,0.06029243205200162,0.9824561403508771,0.09758393466472626,0.982758641242981
178,0.06218400228311095,0.9824561382594862,0.1003359854221344,0.982758641242981
179,0.06324820952457294,0.9824561403508771,0.10329645872116089,0.982758641242981
180,0.06004399074274197,0.9824561403508771,0.09844428300857544,0.982758641242981
181,0.05544458564959074,0.9824561382594862,0.09004837274551392,0.982758641242981
182,0.055779364025383665,0.9824561361680951,0.09139420837163925,0.982758641242981
183,0.05250111937915024,0.9868421031717669,0.08693791180849075,0.982758641242981
184,0.05263590976073031,0.9868421010803758,0.08541641384363174,0.982758641242981
185,0.05494527061257446,0.9868421031717669,0.09027457237243652,0.982758641242981
186,0.05359376796210805,0.9868421031717669,0.08808130025863647,0.982758641242981
187,0.05564109745778536,0.9868421052631579,0.09064538031816483,0.982758641242981
188,0.05201996255077814,0.9868421031717669,0.08381105959415436,0.982758641242981
189,0.05273980245386299,0.9868421052631579,0.08673830330371857,0.982758641242981
190,0.05084807484557754,0.9868421052631579,0.08380153775215149,0.982758641242981
191,0.05227361213857014,0.9868421052631579,0.08483092486858368,0.982758641242981
192,0.05094594658728231,0.9868421031717669,0.08223411440849304,0.982758641242981
193,0.051080317873703804,0.9868421052631579,0.08640757203102112,0.982758641242981
194,0.05214873917417176,0.9868421052631579,0.08411039412021637,0.982758641242981
195,0.050983707044731104,0.9868421052631579,0.08383174240589142,0.982758641242981
196,0.05174338059467182,0.9868421052631579,0.08448299020528793,0.982758641242981
197,0.053485765595707974,0.9868421052631579,0.08627449721097946,0.982758641242981
198,0.05507284084236935,0.9868421052631579,0.08768907189369202,0.982758641242981
199,0.05224188221128363,0.9868421052631579,0.0858834907412529,0.982758641242981
200,0.052339756648922174,0.9868421031717669,0.0843723714351654,0.982758641242981
