0,1,2,3,4
129,0.3271902458614871,0.8890942688790355,0.5204937983961666,0.8161764705882353
129,0.32719042131508563,0.8890942710825344,0.5204932479297414,0.8161764705882353
130,0.3199791993649742,0.8872458402638955,0.5125342642559725,0.8161764705882353
130,0.31997879127698114,0.8872458422470445,0.5125348305000978,0.8161764705882353
131,0.32003662755881573,0.8890942700909599,0.5128360180293813,0.8088235294117647
131,0.32003624224949234,0.8890942688790355,0.512836317805683,0.8088235294117647
132,0.31616612100997826,0.8890942690993854,0.5089480210753048,0.8161764705882353
132,0.3161656018656415,0.8890942690993854,0.5089462154051837,0.8161764705882353
133,0.319046666876666,0.8909426979348752,0.5124957596554476,0.8088235294117647
133,0.31904662845315424,0.8909426999180242,0.512495359953712,0.8088235294117647
134,0.3174532904201867,0.8890942710825344,0.5114650410764358,0.8161764705882353
134,0.31745326516258077,0.8890942710825344,0.5114647009793449,0.8161764705882353
135,0.31710657350677657,0.8890942700909599,0.5121103665407967,0.8161764705882353
135,0.31710663360720864,0.8890942690993854,0.5121138718198327,0.8161764705882353
136,0.31605046274150805,0.8872458402638955,0.5126257232006859,0.8161764705882353
136,0.3160500768262225,0.88724584125547,0.5126250526484322,0.8161764705882353
137,0.3171874901173075,0.8890942700909599,0.5127975449842566,0.8161764705882353
137,0.3171875049082938,0.8890942713028842,0.5127976089715958,0.8161764705882353
138,0.30964682954957434,0.8835489847964147,0.5012212570975808,0.8161764705882353
138,0.30964700109196236,0.8835489835844904,0.5012198809315177,0.8161764705882353
139,0.2937075687975187,0.8983364132768346,0.47968963226851297,0.8235294117647058
139,0.29370764266981875,0.8983364132768346,0.47969037469695597,0.8235294117647058
140,0.2870214426142892,0.8983364152599835,0.47079066669239716,0.8235294117647058
140,0.2870218316420169,0.8983364152599835,0.4707909822463989,0.8235294117647058
141,0.2728636084114117,0.9020332729309632,0.45226483485277963,0.8235294117647058
141,0.27286380876454763,0.9020332719393888,0.4522629152326023,0.8235294117647058
142,0.26869320514131606,0.9057301306019429,0.4462854020735797,0.8235294117647058
142,0.2686930231047646,0.9057301286187939,0.4462858789107379,0.8235294117647058
143,0.2649002991850848,0.9075785582255084,0.4419373028418597,0.8235294117647058
143,0.2649003754261461,0.9075785574542837,0.4419373151134042,0.8235294117647058
144,0.2600195341762465,0.9112754149049135,0.43678023534662586,0.8235294117647058
144,0.26001976587415404,0.9112754151252633,0.43677990927415733,0.8235294117647058
145,0.26593063003254463,0.9057301306019429,0.4432337126311134,0.8235294117647058
145,0.2659307796501188,0.9057301286187939,0.44323375996421366,0.8235294117647058
146,0.25425353654541505,0.9112754171084124,0.426818377831403,0.8308823529411765
146,0.25425378292413386,0.9112754151252633,0.42681803773431215,0.8308823529411765
147,0.25871481574286814,0.9112754149049135,0.43388336721588583,0.8308823529411765
147,0.25871488577281704,0.9112754173287623,0.43388229959151325,0.8308823529411765
148,0.24639271502684312,0.9131238437404033,0.41698259509661617,0.8382352941176471
148,0.24639241214214985,0.9131238449523277,0.4169824789552128,0.8382352941176471
149,0.2591970064393253,0.9094269872813481,0.4354781017583959,0.8235294117647058
149,0.25919764694136305,0.9094269875016979,0.4354781227953294,0.8235294117647058
150,0.260442649811341,0.9094269882729226,0.43866538300233726,0.8235294117647058
150,0.26044299664206516,0.9094269860694236,0.4386665014659657,0.8235294117647058
151,0.25720627735370627,0.9094269860694236,0.43454551521469564,0.8235294117647058
151,0.257205971755955,0.9094269884932724,0.434545520473929,0.8235294117647058
152,0.25224425711164633,0.9112754149049135,0.42784189476686363,0.8235294117647058
152,0.2522443522477106,0.9112754149049135,0.4278413425473606,0.8235294117647058
153,0.24505405312545198,0.9131238461642521,0.4175787831054014,0.8382352941176471
153,0.24505442199116492,0.9131238449523277,0.417576344574199,0.8382352941176471
154,0.24601571986283038,0.9112754171084124,0.4184010703774059,0.8308823529411765
154,0.2460155624779227,0.9112754161168378,0.41840213887831745,0.8308823529411765
155,0.23701875820728416,0.9149722725758932,0.40560684659901786,0.8455882352941176
155,0.2370187720066959,0.914972274779392,0.4056070096352521,0.8455882352941176
156,0.2393649251866473,0.9168207026233074,0.4098752579268287,0.8529411764705882
156,0.2393645165477795,0.9168207036148819,0.4098755208884968,0.8529411764705882
157,0.24835642188952722,0.9131238459439022,0.4225393623551902,0.8308823529411765
157,0.24835624034876302,0.9131238459439022,0.4225394226172391,0.8308823529411765
158,0.2466999050539655,0.9168207014113829,0.421851000365089,0.8382352941176471
158,0.24669994119134717,0.9168207028436572,0.4218511230805341,0.8382352941176471
159,0.23900698563307798,0.9168207038352317,0.4139592998168048,0.8382352941176471
159,0.2390070557732018,0.9168207036148819,0.4139588089550243,0.8382352941176471
160,0.24618691357468941,0.9168207026233074,0.4228443485849044,0.8308823529411765
160,0.24618693359898552,0.9168207026233074,0.4228443328072043,0.8308823529411765
161,0.2536805255851552,0.9131238449523277,0.4271681992446675,0.8235294117647058
161,0.25368122453500075,0.9131238449523277,0.4271681168500115,0.8235294117647058
162,0.2412594729783134,0.9149722749997419,0.4073452879400814,0.8382352941176471
162,0.24125949864907537,0.9149722737878175,0.4073449688799241,0.8382352941176471
163,0.24261830044762264,0.9168207036148819,0.4085199622546925,0.8529411764705882
163,0.242617736737521,0.9168207014113829,0.4085198640823364,0.8529411764705882
164,0.2431324020496358,0.9168207026233074,0.40901198457269106,0.8529411764705882
164,0.24313239932280592,0.9168207014113829,0.40901292422238517,0.8529411764705882
165,0.24055260202250067,0.9168207036148819,0.4049009540501763,0.8529411764705882
165,0.24055271933127242,0.9168207014113829,0.4049004307564567,0.8529411764705882
166,0.23259812356583953,0.9242144169736922,0.3951881072100471,0.8602941176470589
166,0.2325981746870136,0.9242144189568412,0.3951878600260791,0.8602941176470589
167,0.232337199564672,0.9205175612858615,0.3925839430269073,0.8602941176470589
167,0.23233724857875027,0.9205175590823627,0.39258431687074546,0.8602941176470589
168,0.22828025768843244,0.9242144167533424,0.38818999073084665,0.8602941176470589
168,0.22828039989674156,0.9242144189568412,0.38819001615047455,0.8602941176470589
169,0.23375635391683103,0.9260628455888321,0.39609680631581473,0.8529411764705882
169,0.23375663117207793,0.9260628477923311,0.3960961138500887,0.8529411764705882
170,0.23036888233504763,0.9260628465804066,0.39045638897839713,0.8602941176470589
170,0.2303692120060242,0.9260628477923311,0.3904564924099866,0.8602941176470589
171,0.22834293768773897,0.9279112756362464,0.3890863306382123,0.8602941176470589
171,0.22834259144920518,0.9279112754158965,0.3890865085756077,0.8602941176470589
172,0.24051407232963223,0.9186691314587973,0.40656741845476274,0.8455882352941176
172,0.2405138391856786,0.9186691324503717,0.4065679355579264,0.8455882352941176
173,0.23382691832434888,0.9223659901213513,0.39812296694692445,0.8602941176470589
173,0.23382712134922717,0.9223659891297769,0.39812207046677084,0.8602941176470589
174,0.22920116115630004,0.9242144167533424,0.3919397136744331,0.8602941176470589
174,0.2292014211140807,0.9242144167533424,0.3919401668450412,0.8602941176470589
175,0.23053333080630206,0.9260628477923311,0.3939957303159377,0.8602941176470589
175,0.23053389694025248,0.9260628468007566,0.3939961563138401,0.8602941176470589
176,0.23536168796297804,0.9242144169736922,0.39979901909828186,0.8602941176470589
176,0.23536160786579366,0.9242144179652667,0.3997994188000174,0.8602941176470589
177,0.233816420855672,0.9242144167533424,0.3982248858493917,0.8602941176470589
177,0.2338165781854922,0.9242144179652667,0.39822489724439736,0.8602941176470589
178,0.2289104343231857,0.9260628465804066,0.3902185559272766,0.8602941176470589
178,0.22891066260566995,0.9260628455888321,0.3902182947186863,0.8602941176470589
179,0.22714596157704176,0.9242144167533424,0.3887360139804728,0.8602941176470589
179,0.2271459902776147,0.9242144189568412,0.38873618841171265,0.8602941176470589
180,0.22646649804331237,0.9260628455888321,0.38690092283136707,0.8602941176470589
180,0.2264666769949654,0.9260628477923311,0.38690152063089256,0.8602941176470589
181,0.2333428592811891,0.9205175612858615,0.3964603788712445,0.8602941176470589
181,0.23334206317081468,0.9205175612858615,0.3964606698821573,0.8602941176470589
182,0.23373330746693002,0.9186691316791471,0.3969572572147145,0.8602941176470589
182,0.2337338331115885,0.9186691324503717,0.39695726422702565,0.8602941176470589
183,0.24155125545265493,0.9168207036148819,0.4094044180477367,0.8602941176470589
183,0.24155131109100172,0.9168207016317329,0.4094044136650422,0.8602941176470589
184,0.22943797058902696,0.9168207036148819,0.391035761903314,0.8602941176470589
184,0.22943794950429702,0.9168207016317329,0.391035966356011,0.8602941176470589
185,0.22594652725676292,0.9260628477923311,0.38690725801622167,0.8602941176470589
185,0.22594593440538854,0.9260628455888321,0.3869065291741315,0.8602941176470589
186,0.2350229504148092,0.9168207036148819,0.4005940135787515,0.8602941176470589
186,0.23502328961591845,0.9168207014113829,0.4005933439030367,0.8602941176470589
187,0.22991740811003333,0.9260628465804066,0.3931776565663955,0.8602941176470589
187,0.22991713589529011,0.9260628458091821,0.3931775993722327,0.8602941176470589
188,0.23829711723019148,0.9131238437404033,0.4049491531708661,0.8602941176470589
188,0.23829709326714113,0.9131238447319778,0.4049485641367295,0.8602941176470589
189,0.2393354284895546,0.9131238461642521,0.4071953840115491,0.8602941176470589
189,0.2393357715467869,0.9131238461642521,0.4071958626017851,0.8602941176470589
190,0.2341162044548063,0.9149722725758932,0.399009133086485,0.8602941176470589
190,0.2341161905452196,0.914972274779392,0.3990081408444573,0.8602941176470589
191,0.2313467467448187,0.9186691314587973,0.3949018804466023,0.8602941176470589
191,0.2313469215649113,0.9186691304672228,0.39490263427005096,0.8602941176470589
192,0.22808148195474734,0.9186691304672228,0.38938768821604114,0.8602941176470589
192,0.22808102858485224,0.9186691324503717,0.3893876395681325,0.8602941176470589
193,0.22781182580426088,0.9260628468007566,0.39039718754151287,0.8602941176470589
193,0.22781179680070685,0.9260628477923311,0.39039796590805054,0.8602941176470589
194,0.23276122819198478,0.9223659901213513,0.3986410042818855,0.8602941176470589
194,0.23276115750098625,0.9223659901213513,0.3986409394180073,0.8602941176470589
195,0.22694047767662076,0.9242144179652667,0.38940196352846485,0.8602941176470589
195,0.22694114316082706,0.9242144189568412,0.3894011220511268,0.8602941176470589
196,0.22680772733556145,0.9242144177449169,0.39007384812130647,0.8602941176470589
196,0.22680762680092492,0.9242144177449169,0.3900732143836863,0.8602941176470589
197,0.22346654333270632,0.9242144167533424,0.3851446123684154,0.8602941176470589
197,0.22346673571193065,0.9242144179652667,0.38514436343136954,0.8602941176470589
198,0.22094779691612434,0.9260628477923311,0.38144082882825064,0.8602941176470589
198,0.22094707904373212,0.9260628477923311,0.38144008552326875,0.8602941176470589
199,0.22468982143895683,0.9242144167533424,0.3882378339767456,0.8602941176470589
199,0.22468955261209314,0.9242144189568412,0.38823733610265393,0.8602941176470589
200,0.22929837342606454,0.9223659901213513,0.39475519867504344,0.8602941176470589
200,0.22929818340182964,0.9223659879178525,0.3947550093426424,0.8602941176470589
