0,1,2,3,4
163,0.25529050827026367,0.9090909361839294,0.07277978211641312,1.0
163,0.255290150642395,0.9090909361839294,0.07277978211641312,1.0
164,0.2535651922225952,0.9090909361839294,0.07162212580442429,1.0
164,0.2535651922225952,0.9090909361839294,0.07162213325500488,1.0
165,0.25042298436164856,0.9090909361839294,0.0694618821144104,1.0
165,0.2504229247570038,0.9090909361839294,0.0694618746638298,1.0
166,0.2348901331424713,0.9090909361839294,0.06617497652769089,1.0
166,0.23488998413085938,0.9090909361839294,0.06617497652769089,1.0
167,0.2363477647304535,0.9090909361839294,0.06455158442258835,1.0
167,0.2363477647304535,0.9090909361839294,0.06455158442258835,1.0
168,0.22765541076660156,0.9090909361839294,0.0633464828133583,1.0
168,0.22765664756298065,0.9090909361839294,0.0633464828133583,1.0
169,0.2376648336648941,0.9090909361839294,0.06483447551727295,1.0
169,0.2376648485660553,0.9090909361839294,0.06483447551727295,1.0
170,0.2301609069108963,0.9090909361839294,0.06002458557486534,1.0
170,0.2301611304283142,0.9090909361839294,0.06002458557486534,1.0
171,0.22850261628627777,0.9090909361839294,0.059424106031656265,1.0
171,0.228502556681633,0.9090909361839294,0.059424106031656265,1.0
172,0.24615691602230072,0.9090909361839294,0.06540374457836151,1.0
172,0.24615706503391266,0.9090909361839294,0.06540374457836151,1.0
173,0.23163537681102753,0.9090909361839294,0.06325958669185638,1.0
173,0.23163504898548126,0.9090909361839294,0.06325958669185638,1.0
174,0.2259262651205063,0.9090909361839294,0.06039683520793915,1.0
174,0.2259262502193451,0.9090909361839294,0.06039683148264885,1.0
175,0.22519364953041077,0.9090909361839294,0.05944114923477173,1.0
175,0.2251947820186615,0.9090909361839294,0.05944114923477173,1.0
176,0.23399724066257477,0.9090909361839294,0.06165938451886177,1.0
176,0.2339971959590912,0.9090909361839294,0.06165938451886177,1.0
177,0.22887587547302246,0.9090909361839294,0.061514612287282944,1.0
177,0.22887712717056274,0.9090909361839294,0.06151461601257324,1.0
178,0.22125877439975739,0.9090909361839294,0.05838308110833168,1.0
178,0.22125878930091858,0.9090909361839294,0.05838308110833168,1.0
179,0.21776355803012848,0.9090909361839294,0.057307031005620956,1.0
179,0.21776355803012848,0.9090909361839294,0.057307031005620956,1.0
180,0.21794310212135315,0.9090909361839294,0.05659760162234306,1.0
180,0.2179429978132248,0.9090909361839294,0.05659760162234306,1.0
181,0.22517438232898712,0.9090909361839294,0.056922461837530136,1.0
181,0.22517451643943787,0.9090909361839294,0.05692245438694954,1.0
182,0.22647593915462494,0.9090909361839294,0.05637390539050102,1.0
182,0.22647595405578613,0.9090909361839294,0.05637390539050102,1.0
183,0.2342418134212494,0.9090909361839294,0.059658389538526535,1.0
183,0.234241783618927,0.9090909361839294,0.05965838208794594,1.0
184,0.21492157876491547,0.9090909361839294,0.05426686629652977,1.0
184,0.21492165327072144,0.9090909361839294,0.05426686629652977,1.0
185,0.20962391793727875,0.9090909361839294,0.05298219621181488,1.0
185,0.20962385833263397,0.9090909361839294,0.05298219621181488,1.0
186,0.22030752897262573,0.9090909361839294,0.05722479149699211,1.0
186,0.22030752897262573,0.9090909361839294,0.05722479149699211,1.0
187,0.2133655697107315,0.9090909361839294,0.054814159870147705,1.0
187,0.2133658528327942,0.9090909361839294,0.054814159870147705,1.0
188,0.22021403908729553,0.9090909361839294,0.05751022323966026,1.0
188,0.22021394968032837,0.9090909361839294,0.05751022323966026,1.0
189,0.22460788488388062,0.9090909361839294,0.058790817856788635,1.0
189,0.22460779547691345,0.9090909361839294,0.058790821582078934,1.0
190,0.2171318531036377,0.9090909361839294,0.055813223123550415,1.0
190,0.21713261306285858,0.9090909361839294,0.055813226848840714,1.0
191,0.21188758313655853,0.9090909361839294,0.05325770750641823,1.0
191,0.21188651025295258,0.9090909361839294,0.05325770750641823,1.0
192,0.20818409323692322,0.9090909361839294,0.05208917334675789,1.0
192,0.20818637311458588,0.9090909361839294,0.052089180797338486,1.0
193,0.20756472647190094,0.9090909361839294,0.05336480215191841,1.0
193,0.20756526291370392,0.9090909361839294,0.05336480215191841,1.0
194,0.21030722558498383,0.9090909361839294,0.05567733570933342,1.0
194,0.21030716598033905,0.9090909361839294,0.05567733570933342,1.0
195,0.2070864588022232,0.9090909361839294,0.05334138497710228,1.0
195,0.20708630979061127,0.9090909361839294,0.05334138497710228,1.0
196,0.20476660132408142,0.9090909361839294,0.05278845503926277,1.0
196,0.20476661622524261,0.9090909361839294,0.05278845503926277,1.0
197,0.19797180593013763,0.9090909361839294,0.05058424174785614,1.0
197,0.1979716718196869,0.9090909361839294,0.05058424174785614,1.0
198,0.19591890275478363,0.9090909361839294,0.049643367528915405,1.0
198,0.1959189474582672,0.9090909361839294,0.049643371254205704,1.0
199,0.20195144414901733,0.9090909361839294,0.05154832825064659,1.0
199,0.20195144414901733,0.9090909361839294,0.051548320800065994,1.0
200,0.20661740005016327,0.9090909361839294,0.052123066037893295,1.0
200,0.20661750435829163,0.9090909361839294,0.052123069763183594,1.0
