0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.281430620896189,0.0,2.2825445375944438,0.0
1,1.2585142788134123,0.993421052631579,1.2651216544603046,1.0
2,1.9426046860845465,0.30838815789473684,1.9475422344709699,0.29605263314749064
3,0.359718371378748,1.0,0.36450553410931635,1.0
4,4.1838809816460865,0.0,4.178020979228773,0.0
5,0.2824579351826718,1.0,0.282687141707069,1.0
6,1.8134122710478933,0.09868421052631579,1.8088098576194362,0.09539473684210527
7,0.22004058721818423,0.9925986842105263,0.21510820090770721,0.9967105263157895
8,1.189105516985843,0.5945723684210527,1.1862669681247913,0.5756578915997556
9,0.13981960792290538,0.9901315789473685,0.1336445067273943,0.990131582084455
10,0.8751865029335022,0.7450657894736842,0.8709846954596671,0.7269736873476129
11,0.13610388103284335,0.9794407894736842,0.1312585304442205,0.9802631578947368
12,0.5418395760812258,0.8569078947368421,0.5366033911705017,0.8618421084002444
13,0.16911372346313377,0.9646381578947368,0.16462728616438413,0.9638157894736842
14,0.2691347387276198,0.9358552631578947,0.2626776585453435,0.9407894768212971
15,0.21364163881854006,0.9547697368421053,0.20788156907809408,0.9572368452423498
16,0.16176835173054746,0.9662828947368421,0.1558133253925725,0.9703947399791918
17,0.22199615836143494,0.9572368421052632,0.21425823396758029,0.9572368421052632
18,0.1321090620599295,0.9712171052631579,0.12632157692783758,0.9736842105263158
19,0.20391030178258293,0.9580592105263158,0.19568706343048498,0.9572368389681766
20,0.11713681919010062,0.9769736842105263,0.1116373272318589,0.9835526347160339
21,0.17686930769368223,0.9671052631578947,0.1691859709589105,0.9736842136634024
22,0.111281274768867,0.9819078947368421,0.10609974241570423,0.9868421084002444
23,0.14882127744586846,0.9761513157894737,0.14163140638878471,0.9769736873476129
24,0.11058890780335978,0.9835526315789473,0.10488767137652949,0.9868421052631579
25,0.12903542189221634,0.9794407894736842,0.12211543792172481,0.9835526347160339
26,0.1019951501174977,0.9851973684210527,0.09615056628459379,0.9868421052631579
27,0.11834902708467684,0.9802631578947368,0.11131269327904049,0.9868421084002444
28,0.09577015885397007,0.9851973684210527,0.08996185268226423,0.9868421052631579
29,0.11121733290584464,0.9810855263157895,0.10423487032714643,0.9868421052631579
30,0.08928193191164419,0.9868421052631579,0.0836490965203235,0.9868421052631579
31,0.10423996946529339,0.9810855263157895,0.09733812922709867,0.9868421052631579
32,0.08770015482839785,0.9860197368421053,0.08194847522597563,0.9868421084002444
33,0.09254301221747148,0.9860197368421053,0.08605427549857843,0.9868421052631579
34,0.08532661768166643,0.9860197368421053,0.07919781184510181,0.9868421084002444
35,0.08526444101804181,0.9860197368421053,0.07884962503847323,0.9868421084002444
36,0.08404854802708876,0.9860197368421053,0.07760575884266903,0.9868421052631579
37,0.07490612733128824,0.9876644736842105,0.0692815980628917,0.9868421084002444
38,0.07600055752616179,0.9876644736842105,0.07020344761641402,0.9868421052631579
39,0.07963072351719204,0.9876644736842105,0.0731429143955833,0.9868421052631579
40,0.0754493764160495,0.9876644736842105,0.0692746451026515,0.9868421084002444
41,0.07349256288848426,0.9876644736842105,0.06756314850951496,0.9868421052631579
42,0.0776588457979654,0.9860197368421053,0.07126373601587195,0.9868421052631579
