0,1,2,3,4
87,0.26653067469596864,0.8977272727272727,0.39058200933716514,0.8727272629737854
88,0.2515081649476832,0.9250000032511625,0.3757502761754123,0.8727272835644808
89,0.24731953387910668,0.925,0.37123240665955975,0.8727272608063438
90,0.24674781994386152,0.922727271643552,0.372939087044109,0.8727272835644808
91,0.25122972889380024,0.9181818203492598,0.37839498790827664,0.8727272835644808
92,0.24652525105259634,0.920454542203383,0.3736247008497065,0.8727272835644808
93,0.24273325584151528,0.9204545432871039,0.37466116791421716,0.8727272673086687
94,0.2446287756616419,0.9159090930765326,0.3742698696526614,0.8727272608063438
95,0.23646431890400973,0.9227272759784352,0.3669713919812983,0.8727272835644808
96,0.23157563155347652,0.9272727305238897,0.36343397769061003,0.8727272673086687
97,0.23054761317643252,0.9227272759784352,0.3640944876454093,0.8727272629737854
98,0.2241404733874581,0.9295454545454546,0.35737352642146025,0.8727272835644808
99,0.22582726207646456,0.9227272759784352,0.36091124252839524,0.8727272835644808
100,0.21992364309050821,0.9318181839856234,0.35553314252333207,0.8727272629737854
101,0.21709554547613316,0.9340909069234674,0.34940151192925195,0.8636363744735718
102,0.22042345011776143,0.9340909112583508,0.3516794134270061,0.8636363517154347
103,0.22155748036774722,0.936363633112474,0.350844514911825,0.8636363517154347
104,0.21606759103861722,0.938636366887526,0.34631152721968567,0.8636363517154347
105,0.21247701373967257,0.9409090919928117,0.34357200102372604,0.8636363538828763
106,0.21118298687718132,0.938636366887526,0.3415759552608837,0.8636363679712469
107,0.20804840136658062,0.9409090941602534,0.33778533393686466,0.8636363538828763
108,0.2058377807790583,0.9409090887416492,0.3355931953950362,0.8727272608063438
109,0.20394116924567657,0.9454545476219871,0.33359676707874647,0.8727272629737854
110,0.20297457792542198,0.9409090887416492,0.33163105059753767,0.8727272608063438
111,0.20271725979718294,0.9431818149306558,0.33319753272966907,0.8727272629737854
112,0.19958371384577317,0.9431818160143766,0.328758415850726,0.8818181904879483
113,0.19372615787115963,0.9454545487057079,0.32379874316128815,0.8909090974114158
114,0.193207985162735,0.945454542203383,0.3243525808507746,0.8909090995788574
115,0.19380651942708277,0.9431818214329806,0.3249581754207611,0.8727272673086687
116,0.19497957094149157,0.9431818214329806,0.3297211522405798,0.872727265141227
117,0.19044770137830214,0.943181819265539,0.3241093808954412,0.8727272629737854
118,0.18308683146129956,0.9477272716435519,0.31455744233998384,0.9000000021674416
119,0.18111830895597283,0.9477272694761103,0.3137956895611503,0.9000000065023249
120,0.1824216130104932,0.9477272738109935,0.3145476452328942,0.9000000086697665
121,0.15183812826871873,0.9545454567128961,0.2829876095056534,0.9272727316076105
122,0.14209711253643037,0.9568181839856235,0.27016720609231426,0.9272727337750521
123,0.13710156001827933,0.9568181839856235,0.2660032472827218,0.9181818225167014
124,0.13142621544274416,0.9613636396147988,0.2592555376616391,0.936363638531078
125,0.12332724630832673,0.9636363647200844,0.2509577076543461,0.9272727337750521
126,0.12290216440504248,0.9636363668875261,0.2518654059280049,0.9272727359424938
127,0.12508117543025452,0.9636363658038053,0.25333661897615956,0.9363636406985196
128,0.12378046431324699,0.9636363668875261,0.2541930618611249,0.9272727316076105
129,0.12071070210500197,0.9636363658038053,0.2492271374572407,0.9363636428659613
130,0.11991227038881995,0.9636363603852012,0.24978472536260432,0.9363636406985196
131,0.11941548585891723,0.9636363647200844,0.24940071431073277,0.9363636363636364
132,0.12108008075844158,0.9636363636363636,0.25007336085492915,0.9363636406985196
133,0.11753413595936515,0.9636363668875261,0.2459464956413616,0.9363636450334029
134,0.11708939116109501,0.9636363647200844,0.2477580563588576,0.9363636406985196
135,0.11759940792213787,0.9636363658038053,0.24696281877431003,0.9363636450334029
136,0.11477650322697379,0.9636363636363636,0.24590205170891502,0.9363636406985196
137,0.11153071007945321,0.9636363668875261,0.24061687940900975,0.9363636406985196
138,0.1089291442524303,0.9636363668875261,0.23900962580334056,0.9363636406985196
139,0.10403095348314806,0.9636363603852012,0.23142176893624392,0.9272727337750521
140,0.10496597574515776,0.9636363647200844,0.2324067858132449,0.9363636406985196
141,0.10876039104028182,0.9636363636363636,0.23727043162692676,0.9363636428659613
142,0.10570249963890423,0.9659090930765325,0.23439983183687382,0.9363636450334029
143,0.10524681020866741,0.9659090930765325,0.2337484755299308,0.9363636450334029
144,0.10382031960920854,0.9659090930765325,0.23271419378844174,0.9363636450334029
145,0.10386974323879589,0.9659090930765325,0.2311868133870038,0.9363636428659613
146,0.1013948995958675,0.9659090941602534,0.23122161328792573,0.9454545476219871
147,0.10186278088526292,0.9659090919928117,0.2304838325489651,0.9363636428659613
148,0.1056602876294743,0.9636363668875261,0.2376340546391227,0.9363636406985196
149,0.10055777186697179,0.968181819265539,0.22995948669585314,0.9454545519568703
150,0.09533273388038982,0.9681818203492598,0.22236608944155953,0.9454545519568703
151,0.09680560759522698,0.9681818203492598,0.22408665906299244,0.9454545519568703
152,0.0955019617622549,0.968181819265539,0.22375798320228404,0.9454545497894287
153,0.09662908193739977,0.9704545476219871,0.2264480937610973,0.9454545497894287
154,0.09674753546714783,0.9681818203492598,0.2247742621736093,0.9454545519568703
155,0.09597758020867,0.9659090941602534,0.2243376761674881,0.9454545519568703
156,0.09544335739179091,0.9659090919928117,0.22501446929844943,0.9454545476219871
157,0.09495172487063841,0.9659090930765325,0.2246563502333381,0.9454545519568703
158,0.09559001583944668,0.9659090930765325,0.2277403712272644,0.9454545497894287
159,0.09456192647868937,0.9681818203492598,0.22858863256194376,0.9454545519568703
160,0.09458874667232686,0.9659090909090909,0.22501908323981545,0.9454545497894287
161,0.06204379810528322,0.9931818181818182,0.18204426548697733,0.9727272748947143
162,0.06038617376576771,0.993181819265539,0.17769664905288002,0.9727272748947143
163,0.05718597180464051,0.990909090909091,0.17615852491422132,0.972727277062156
164,0.05712460225278681,0.9909090919928117,0.17571273987943475,0.972727277062156
165,0.05684713792394508,0.990909090909091,0.17577954144640404,0.9727272727272728
166,0.05750694329088384,0.990909090909091,0.1759151508862322,0.972727277062156
167,0.05646371076052839,0.9909090919928117,0.17415899241512472,0.9727272748947143
168,0.05735520598563281,0.9909090919928117,0.1763263306834481,0.9727272748947143
169,0.05344175791198557,0.9931818181818182,0.17142012965950099,0.972727277062156
170,0.05417590818621896,0.9909090930765325,0.17246842113408176,0.972727277062156
171,0.0536248851228844,0.990909090909091,0.17066311944614757,0.9727272748947143
172,0.052707421711900015,0.9954545454545455,0.16992800919847054,0.972727277062156
173,0.05602037798274647,0.993181819265539,0.17404188202186063,0.9727272748947143
174,0.052379946546121076,0.993181819265539,0.16817427738146348,0.9727272727272728
175,0.05267506803978573,0.9909090941602533,0.16959977332841267,0.9727272748947143
176,0.05099811472676017,0.9954545465382663,0.1667746512727304,0.972727277062156
177,0.05413833809169856,0.9909090919928117,0.17174648656086489,0.9818181839856235
178,0.05033072856339541,0.9954545454545455,0.16785686801780353,0.972727277062156
179,0.052130709182132376,0.990909090909091,0.16874768192117864,0.9818181839856235
180,0.05157931880517439,0.9954545454545455,0.16775947937911206,0.9818181839856235
181,0.05028137334368445,0.993181819265539,0.1657122162255374,0.972727277062156
182,0.04865761622786522,0.9954545454545455,0.16352719366550444,0.9727272748947143
183,0.050172996046868236,0.9931818181818182,0.16423271928321231,0.9818181839856235
184,0.05133837481791323,0.993181819265539,0.16795673058791594,0.972727277062156
185,0.049995025010271504,0.993181819265539,0.16586561595851726,0.9818181818181818
186,0.04914628572084687,0.9931818181818182,0.164032352512533,0.9818181839856235
187,0.04807096760381352,0.9931818181818182,0.16314191946929152,0.9818181839856235
188,0.04810396940870718,0.9954545454545455,0.16323379704898053,0.9727272727272728
189,0.04668512987819585,0.9954545465382663,0.15920205908742818,0.9818181839856235
190,0.047651664912700654,0.9954545454545455,0.15996906825087287,0.9727272748947143
191,0.04548118337988853,0.9954545454545455,0.156894081289118,0.9727272792295976
192,0.04674830165776339,0.9954545465382663,0.1592916794798591,0.9727272727272728
193,0.04563609903508967,0.9954545454545455,0.1576771238988096,0.9818181839856235
194,0.04608397287401286,0.9954545454545455,0.1587642788887024,0.9818181839856235
195,0.04707830240103331,0.9954545454545455,0.15953408588062634,0.9818181839856235
196,0.046382568099282005,0.9931818181818182,0.15878336930816825,0.9818181839856235
197,0.04608101519671354,0.9931818181818182,0.1586352229118347,0.981818186153065
198,0.04421950949525291,0.9954545454545455,0.15694625343788754,0.9818181839856235
199,0.04551082917235114,0.993181819265539,0.1572695488279516,0.981818186153065
200,0.044173660603436554,0.9954545454545455,0.1563083063472401,0.981818186153065
