0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,0.11964796892361446,0.9517819695252793,0.13702223499615987,0.949999988079071
41,0.11354052628814175,0.953878408083126,0.1317200387517611,0.950000011920929
42,0.10867963995261262,0.9559748427672956,0.12782873213291168,0.949999988079071
43,0.1055124633529651,0.9580712779512945,0.12454508244991302,0.9416666547457377
44,0.1011724400507829,0.9643605858774805,0.12002133925755819,0.950000003973643
45,0.10122334305001755,0.9643605858774805,0.11829340954621632,0.9416666547457377
46,0.09926459939849702,0.9643605872520111,0.1178125282128652,0.9416666785875957
47,0.09595691328341106,0.9643605870020965,0.11461157401402791,0.949999988079071
48,0.09549641047274417,0.9643605858774805,0.11326661209265391,0.9416666547457377
49,0.09162840178427706,0.9643605883766271,0.11149025509754816,0.950000011920929
50,0.09128221941319152,0.9664570230607966,0.1113753487666448,0.9416666785875957
51,0.0920204592388381,0.9664570230607966,0.10859876424074173,0.950000011920929
52,0.0878807069495539,0.9664570230607966,0.10804285158713658,0.950000007947286
53,0.08665838260867435,0.9664570230607966,0.10616355687379837,0.950000007947286
54,0.08419709073172675,0.9664570219361807,0.10541753123203913,0.949999988079071
55,0.08281443144665324,0.9706498951781971,0.1033881581077973,0.950000007947286
56,0.08127572624875815,0.9727463312368972,0.10287865897019705,0.950000011920929
57,0.08228894182143097,0.9727463301122813,0.10312309364477794,0.950000011920929
58,0.07647453699909167,0.9727463312368972,0.10102270096540451,0.949999988079071
59,0.07689360808776359,0.9727463301122813,0.10019039710362752,0.949999992052714
60,0.07695771160240693,0.9727463312368972,0.10082614645361901,0.950000007947286
61,0.06996515659181951,0.9748427672955975,0.09275777464111647,0.9583333412806193
62,0.06531662917237112,0.9748427672955975,0.08758727212746938,0.975000003973643
63,0.06302570400123077,0.9748427661709815,0.08508356114228567,0.9833333412806193
64,0.06137739584256018,0.9748427661709815,0.08375699073076248,0.975000003973643
65,0.059829015230107856,0.9769392022296818,0.08285953253507614,0.9750000079472859
66,0.05894704359882283,0.9790356394129979,0.08102808032805721,0.975000003973643
67,0.05713595901320608,0.9811320743470822,0.08033397694428762,0.975000011920929
68,0.0552655267578001,0.9832285115303984,0.07889406109849612,0.9750000079472859
69,0.05545574739044318,0.9832285115303984,0.07837905883789062,0.975
70,0.05561333640129061,0.9832285115303984,0.07873856276273727,0.9750000079472859
71,0.053767396077568363,0.9832285115303984,0.07738873859246571,0.9750000079472859
72,0.053498188446644904,0.9832285104057824,0.07649453983952602,0.975000011920929
73,0.05181876523127346,0.9832285115303984,0.07553826967875163,0.9833333333333333
74,0.05058260750908022,0.9832285115303984,0.07538759981592497,0.975000003973643
75,0.050530562777803385,0.9853249464644825,0.07495695129036903,0.9833333373069764
76,0.049813767481181354,0.9874213836477987,0.07397228479385376,0.9833333373069764
77,0.04927126276043226,0.9874213836477987,0.07356361498435339,0.9833333373069764
78,0.04710206067662069,0.9874213836477987,0.07255931148926417,0.9833333373069764
79,0.047473246149549876,0.9874213836477987,0.0726493156204621,0.9833333333333333
80,0.04634128286028808,0.9874213838977134,0.07257108191649118,0.9833333373069764
81,0.044219771427428445,0.9874213836477987,0.06979767431815466,0.9833333412806193
82,0.04691407818198829,0.9874213836477987,0.06956635266542435,0.9833333373069764
83,0.040824072822084966,0.989517819706499,0.06657882396442195,0.9833333412806193
84,0.039289992201128346,0.989517819706499,0.06616403212149938,0.9833333373069764
85,0.0397329064441427,0.9874213850223293,0.06587020854155222,0.9833333333333333
86,0.03925873062171167,0.9874213825231828,0.0653043465067943,0.9833333412806193
87,0.038966744919493014,0.989517818581883,0.06500936051209767,0.9833333373069764
88,0.039086685972815415,0.989517819706499,0.06460059732198715,0.9833333373069764
89,0.039636669840577766,0.9874213836477987,0.06510394302507241,0.9833333373069764
90,0.037522937204352964,0.989517819706499,0.06419177850087483,0.9833333333333333
91,0.03769190570405944,0.989517818581883,0.06491277565558752,0.9833333373069764
92,0.0377546316110363,0.989517819706499,0.06381792714819312,0.9833333373069764
93,0.033737935538772704,0.9937106918238994,0.06245232149958611,0.9833333412806193
94,0.03669945626232609,0.989517819706499,0.06366941370069981,0.9833333373069764
95,0.03578062881681428,0.9916142557651991,0.06237575560808182,0.9833333412806193
96,0.03500456904672258,0.9916142557651991,0.06262935269623995,0.9833333373069764
97,0.03396274096701505,0.9916142546405832,0.06194488530357679,0.9833333333333333
98,0.034591953323585854,0.9916142557651991,0.06196424551308155,0.9833333333333333
99,0.03342600429208024,0.9916142557651991,0.06176037682841221,0.9833333373069764
