0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.1297375920207002,0.7209302270135214,0.9099743366241455,0.7727272510528564
6,2.244775040205135,0.06976744238027306,2.1441233158111572,0.06818182021379471
7,1.0914077259773431,0.6976744186046512,0.8708404898643494,0.75
8,1.8013005533883737,0.3895348864932393,1.6730456352233887,0.4318181872367859
9,0.9683149858962657,0.7151162860005401,0.747359037399292,0.7727272510528564
10,1.5482317541920863,0.5348837237025417,1.435413122177124,0.5681818127632141
11,0.9001647871594096,0.7267441860465116,0.6779084801673889,0.7954545617103577
12,1.2680368284846462,0.6279069781303406,1.1507084369659424,0.6818181872367859
13,0.8420250166294186,0.7209302339442941,0.6427185535430908,0.7954545617103577
14,1.0287577800972516,0.6918604692747427,0.9013269543647766,0.7272727489471436
15,0.8123651521150456,0.7267441915911298,0.6436043381690979,0.7954545617103577
16,0.899406166963799,0.7209302367166032,0.7642136216163635,0.75
17,0.7765142903771511,0.7383720985678739,0.6390254497528076,0.7954545617103577
18,0.8105614476425703,0.7267441832742025,0.6745240688323975,0.7727272510528564
19,0.7428860234659772,0.7441860409670098,0.6175880432128906,0.7954545617103577
20,0.7279165678246077,0.7441860409670098,0.5931107401847839,0.7954545617103577
21,0.7184862134068511,0.7383720860924832,0.6024280190467834,0.7954545617103577
22,0.6940547352613404,0.7558139576468357,0.5563369393348694,0.7954545617103577
23,0.7007168392802394,0.7441860437393188,0.5734140872955322,0.7954545617103577
24,0.6749369058498117,0.7558139534883721,0.537969172000885,0.7954545617103577
25,0.6776267636653989,0.7558139590329902,0.5474395751953125,0.7954545617103577
26,0.6487627064072808,0.7732558084088702,0.5140284895896912,0.7954545617103577
27,0.6491973053577335,0.7674418618512708,0.5183064341545105,0.7954545617103577
28,0.6249945038972899,0.7732558194981065,0.4901552200317383,0.7954545617103577
29,0.6253119104130324,0.773255818111952,0.49434956908226013,0.7954545617103577
30,0.5952752135520758,0.7790697674418605,0.4620606303215027,0.7954545617103577
31,0.6008959565051767,0.784883719544078,0.47351425886154175,0.7954545617103577
32,0.5836376894352048,0.7790697716003241,0.4522370994091034,0.7954545617103577
33,0.5728541959163754,0.7965116265208222,0.44082310795783997,0.7954545617103577
34,0.5624447700589202,0.8023255758507307,0.43544909358024597,0.7954545617103577
35,0.5470703188763109,0.8081395334975664,0.41790488362312317,0.7954545617103577
36,0.5401767131894134,0.8081395390421845,0.4139477014541626,0.7954545617103577
37,0.5270222356153089,0.8139534814413204,0.3935254216194153,0.8409090638160706
38,0.5186577619508256,0.8139534953028656,0.39209356904029846,0.8181818127632141
39,0.5117144556932671,0.813953485599784,0.38907015323638916,0.8636363744735718
40,0.5040947559267975,0.8139534925305566,0.38045576214790344,0.8636363744735718
41,0.49337641097778495,0.8139534828274749,0.3679754436016083,0.8636363744735718
42,0.48523103359133696,0.8197674349296925,0.3637332022190094,0.8636363744735718
43,0.47574310385903645,0.8197674460189287,0.35106226801872253,0.8636363744735718
44,0.4710893187411996,0.8197674418604651,0.3515167236328125,0.8636363744735718
45,0.45917695830034655,0.8255813981211463,0.3421405851840973,0.8636363744735718
46,0.4515934434047965,0.8255813981211463,0.3353951871395111,0.8636363744735718
47,0.4405192635780157,0.8313953516095184,0.325949490070343,0.8636363744735718
48,0.43952392838722054,0.8313953488372093,0.32628846168518066,0.8636363744735718
49,0.4375861813855726,0.8313953474510548,0.32124993205070496,0.8636363744735718
50,0.4224589619525643,0.8430232502693353,0.306781142950058,0.8636363744735718
51,0.4224967152573342,0.8313953529956729,0.31473836302757263,0.8636363744735718
52,0.4135688959166061,0.8488372120746347,0.3065888583660126,0.8636363744735718
53,0.397934987101444,0.8662790725397509,0.28956520557403564,0.8636363744735718
54,0.40550113209458283,0.8546511655630067,0.30153366923332214,0.8636363744735718
55,0.3940272906491923,0.8662790766982145,0.28515625,0.8863636255264282
56,0.39410094258397127,0.8662790669951328,0.2899727523326874,0.8636363744735718
57,0.3806765814160192,0.8837209274602491,0.27590835094451904,0.8863636255264282
58,0.375555626181669,0.8895348864932393,0.2672872841358185,0.8863636255264282
59,0.3754906834557999,0.8895348809486212,0.27265894412994385,0.8863636255264282
60,0.3708031711190246,0.8895348809486212,0.26442208886146545,0.8863636255264282
61,0.3553307908912038,0.8895348795624667,0.2575072944164276,0.8863636255264282
62,0.3414322810117589,0.9011627934699835,0.24601951241493225,0.9090909361839294
63,0.3390240447465764,0.9011627879253653,0.24752140045166016,0.9090909361839294
64,0.34098520667053933,0.9011627837669017,0.2506803274154663,0.9090909361839294
65,0.3337649311437163,0.901162792083829,0.24303703010082245,0.9090909361839294
66,0.3241685157598451,0.901162792083829,0.2329244464635849,0.9090909361839294
67,0.324671239007351,0.9011627865392108,0.23607462644577026,0.9090909361839294
68,0.32017875064251033,0.9011627934699835,0.2290729135274887,0.9090909361839294
69,0.3207908674728039,0.9011627976284471,0.2314697802066803,0.9090909361839294
70,0.3149866392446119,0.9011627934699835,0.22478312253952026,0.9090909361839294
71,0.3087620943091636,0.9011627934699835,0.21965137124061584,0.9090909361839294
72,0.3082190578760103,0.9011627934699835,0.22257953882217407,0.9090909361839294
73,0.30139983324117436,0.901162792083829,0.2144853174686432,0.9090909361839294
74,0.30443111408588497,0.901162792083829,0.21792934834957123,0.9090909361839294
75,0.3013595432736153,0.9011627879253653,0.21505016088485718,0.9090909361839294
76,0.2959492698658344,0.9069767414137374,0.21019341051578522,0.9090909361839294
77,0.291768841965254,0.9069767511168192,0.20644241571426392,0.9090909361839294
