0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.6896091938018798,0.4444444431198968,1.6636347770690918,0.3913043439388275
6,0.7061815381050109,0.766666661368476,0.6457171440124512,0.782608687877655
7,0.4659594840473599,0.9111111124356588,0.6595584750175476,0.739130437374115
8,0.4272690488232507,0.855555550257365,0.2956336736679077,0.95652174949646
9,0.481844859653049,0.8888888928625319,0.8095913529396057,0.6521739363670349
10,0.29915927052497865,0.8999999920527141,0.1751103550195694,0.95652174949646
11,0.46604621675279406,0.8888888835906983,0.8453736305236816,0.6086956262588501
12,0.21142172151141697,0.9666666666666667,0.12900684773921967,0.95652174949646
13,0.37248226934009127,0.9333333253860474,0.6733519434928894,0.695652186870575
14,0.16856503453519608,0.9666666666666667,0.11134369671344757,0.95652174949646
15,0.28252357277605267,0.933333326710595,0.43884342908859253,0.8260869383811951
16,0.16615290972921584,0.9555555476082696,0.11685509234666824,0.95652174949646
17,0.21684714357058207,0.9555555568801032,0.2508545219898224,0.9130434989929199
18,0.1525688605176078,0.9666666587193807,0.1082012727856636,0.95652174949646
19,0.18287473387188383,0.9555555489328172,0.16793811321258545,0.95652174949646
20,0.13862659972574976,0.9666666679912144,0.0929284393787384,0.95652174949646
21,0.19362886084450615,0.9555555476082696,0.1834571659564972,0.95652174949646
22,0.14902111465732257,0.9777777777777777,0.1042555421590805,0.95652174949646
23,0.1604633046521081,0.9666666587193807,0.12718376517295837,1.0
24,0.1445292936431037,0.9777777791023254,0.10023189336061478,0.95652174949646
25,0.1464941480093532,0.9666666666666667,0.10306986421346664,1.0
26,0.13964534997940065,0.9666666587193807,0.08729621767997742,1.0
27,0.1377713551951779,0.9666666587193807,0.09054772555828094,1.0
28,0.13408006926377614,0.9666666587193807,0.07983952015638351,1.0
29,0.13126530647277831,0.9666666587193807,0.07772120833396912,1.0
30,0.13044874568780263,0.9666666587193807,0.07136713713407516,1.0
31,0.12543917132748497,0.9666666666666667,0.0681522861123085,1.0
32,0.12250699003537496,0.9666666587193807,0.06240329146385193,1.0
33,0.12454724411169688,0.9666666600439283,0.06467854976654053,1.0
34,0.11825039154953426,0.9666666666666667,0.0561804473400116,1.0
35,0.12036770880222321,0.9666666666666667,0.06005480885505676,1.0
36,0.11738738351398044,0.9666666587193807,0.05519343540072441,1.0
37,0.11611259712113274,0.9666666666666667,0.05234135314822197,1.0
38,0.11262573299722539,0.9666666587193807,0.05091428384184837,1.0
39,0.1108220479140679,0.9666666679912144,0.046801503747701645,1.0
40,0.11216831116212739,0.9666666679912144,0.047344934195280075,1.0
41,0.11005719635221693,0.9666666666666667,0.04511307179927826,1.0
42,0.108800467931562,0.9666666666666667,0.04373791813850403,1.0
43,0.10910831126901839,0.9666666587193807,0.041334886103868484,1.0
44,0.1049102008342743,0.9666666587193807,0.04105139896273613,1.0
45,0.10573389728864034,0.9666666587193807,0.04076659306883812,1.0
46,0.1063133739762836,0.9666666679912144,0.035408083349466324,1.0
47,0.10191764963997735,0.9666666666666667,0.03825139254331589,1.0
48,0.10063425352176031,0.9666666679912144,0.035102613270282745,1.0
49,0.09977173722452587,0.9666666587193807,0.038553815335035324,1.0
50,0.10131047202481164,0.9666666587193807,0.034561049193143845,1.0
51,0.09429444639633099,0.9666666666666667,0.03317597508430481,1.0
52,0.09692831734816233,0.9666666587193807,0.035109639167785645,1.0
53,0.09505850159459645,0.9666666666666667,0.03326917067170143,1.0
54,0.09239632735649744,0.9666666587193807,0.0326496921479702,1.0
55,0.09205336968104044,0.9666666666666667,0.03179724141955376,1.0
56,0.0887807806332906,0.9666666666666667,0.032154735177755356,1.0
57,0.09211841711981429,0.9666666666666667,0.030851271003484726,1.0
58,0.08885852975977791,0.9666666679912144,0.0306955985724926,1.0
59,0.08507692449622684,0.9666666587193807,0.02948719449341297,1.0
60,0.08880380077494515,0.9666666679912144,0.02983660064637661,1.0
61,0.08559890795085165,0.9666666587193807,0.02914031408727169,1.0
62,0.08582657509379917,0.9666666666666667,0.032481808215379715,1.0
63,0.08434586516684955,0.9666666666666667,0.029913483187556267,1.0
64,0.08409796913878785,0.9666666587193807,0.028453906998038292,1.0
65,0.08428617850359943,0.9666666666666667,0.027832932770252228,1.0
66,0.08176379187239541,0.9666666679912144,0.027771757915616035,1.0
67,0.08107001003291872,0.9666666679912144,0.028444772586226463,1.0
68,0.07763288882043627,0.9666666587193807,0.026950089260935783,1.0
69,0.077773636745082,0.9666666679912144,0.028917446732521057,1.0
70,0.07621025871485472,0.9666666666666667,0.02506307326257229,1.0
71,0.07631293204095628,0.9666666666666667,0.026095490902662277,1.0
72,0.07436697186074323,0.9666666679912144,0.025613442063331604,1.0
73,0.0739021157224973,0.9666666666666667,0.02641167864203453,1.0
74,0.07223149604267544,0.9666666666666667,0.026288481429219246,1.0
75,0.07244128949112362,0.9666666587193807,0.024106932803988457,1.0
76,0.0722698747076922,0.9666666666666667,0.024206915870308876,1.0
77,0.07095067815648184,0.9666666679912144,0.023033004254102707,1.0
78,0.07042274367478159,0.9666666679912144,0.023708224296569824,1.0
79,0.06978230112128787,0.9666666587193807,0.02245377004146576,1.0
80,0.06772991923822297,0.9666666679912144,0.02189956046640873,1.0
81,0.068710006111198,0.9666666587193807,0.023889251053333282,1.0
82,0.06742575176888042,0.9777777698304918,0.019091889262199402,1.0
83,0.06645667089356316,0.9666666587193807,0.023592596873641014,1.0
84,0.06852484699338675,0.9666666666666667,0.024293672293424606,1.0
85,0.06596824510229958,0.9777777698304918,0.022292330861091614,1.0
