0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.3854141733740684,0.42937853242044394,1.4836567640304565,0.2888889014720917
6,0.8505388505041263,0.751412436787018,0.8845593929290771,0.7555555701255798
7,1.220974044611225,0.6327683578776775,1.2859606742858887,0.5333333611488342
8,0.4584842635750097,0.9209039628842456,0.5365849733352661,0.8666666746139526
9,1.5845447199492804,0.4632768321171992,1.6531643867492676,0.3777777850627899
10,0.3074551020975167,0.9491525477608719,0.3854391276836395,0.8888888955116272
11,1.653032717731713,0.42937853225206923,1.7159031629562378,0.3333333432674408
12,0.24682897379842855,0.9548022679689914,0.3074108362197876,0.9333333373069763
13,1.3115296996919448,0.531073444980686,1.3518682718276978,0.4888888895511627
14,0.22509979932321666,0.9491525477608719,0.2737976312637329,0.9333333373069763
15,0.9015305981797687,0.6610169538670341,0.9157519936561584,0.6666666865348816
16,0.22065213120589822,0.9378531043138881,0.26086315512657166,0.9333333373069763
17,0.5829494423785452,0.7683615812474052,0.5820950269699097,0.800000011920929
18,0.21663083203431577,0.9378531073446328,0.24838392436504364,0.9333333373069763
19,0.4383364523534721,0.8418079119617656,0.43332451581954956,0.8444444537162781
20,0.21263599597801597,0.9322033952184989,0.24001356959342957,0.9333333373069763
21,0.511870617920396,0.7909604513039024,0.5137021541595459,0.7777777910232544
22,0.26299602365763175,0.9265536803983699,0.290472149848938,0.9111111164093018
23,0.37253815558670605,0.8757062224345019,0.3912389576435089,0.8888888955116272
24,0.289846554482724,0.9265536665916443,0.3172297477722168,0.8888888955116272
25,0.32525084264534343,0.8926553642008938,0.34682151675224304,0.8888888955116272
26,0.28930950888806145,0.9152542453701213,0.3161773979663849,0.8888888955116272
27,0.2949480779763669,0.9096045251620017,0.3130628764629364,0.8888888955116272
28,0.28080234360896933,0.9152542315633957,0.3028365969657898,0.8888888955116272
29,0.27670966029840677,0.909604519437262,0.2939727008342743,0.8888888955116272
30,0.27519103623716173,0.9096045221312571,0.2942652106285095,0.8888888955116272
31,0.26049976362346927,0.9209039544655104,0.2738379240036011,0.8888888955116272
32,0.2487629677279521,0.9209039628842456,0.2669265568256378,0.8888888955116272
33,0.2632296236894898,0.909604527855997,0.27828729152679443,0.8888888955116272
34,0.23768970606017248,0.92090394907752,0.2533125877380371,0.8888888955116272
35,0.24980243640599278,0.9152542369513862,0.26232415437698364,0.8888888955116272
36,0.23987341381735722,0.9209039601902503,0.2524445056915283,0.8888888955116272
37,0.23090508529695414,0.9265536665916443,0.24196107685565948,0.8888888955116272
38,0.22034122344464233,0.9265536692856395,0.23000165820121765,0.9111111164093018
39,0.22020467004533542,0.9265536665916443,0.22780971229076385,0.9111111164093018
40,0.22763341892573793,0.9209039601902503,0.23834146559238434,0.8888888955116272
41,0.2155095527822015,0.9265536719796348,0.2216210961341858,0.9111111164093018
42,0.2130423998091854,0.9265536750103794,0.2175869643688202,0.8888888955116272
43,0.21381687499203925,0.9265536803983699,0.21717438101768494,0.9333333373069763
44,0.20283945898214975,0.9322033867997638,0.20459887385368347,0.9333333373069763
45,0.21089951651918012,0.9322033925245037,0.21090373396873474,0.9333333373069763
46,0.2074530208851658,0.9265536665916443,0.2098439335823059,0.9333333373069763
47,0.19949719570787613,0.9378531127326233,0.19887231290340424,0.9555555582046509
48,0.19376610295247224,0.9378531043138881,0.19144195318222046,0.9555555582046509
49,0.19776123345403349,0.9378531154266185,0.19578300416469574,0.9555555582046509
50,0.19915785333194302,0.9378531127326233,0.19777728617191315,0.9555555582046509
51,0.18011836631823394,0.9378531154266185,0.17662721872329712,0.9555555582046509
52,0.19045730288756096,0.9378531016198929,0.18917293846607208,0.9555555582046509
53,0.1842804540180217,0.9378531154266185,0.18080024421215057,0.9555555582046509
54,0.18002963200800837,0.9378531127326233,0.1763012558221817,0.9555555582046509
55,0.18009438294138613,0.937853110038628,0.1761445850133896,0.9555555582046509
56,0.17384310386611918,0.9378531127326233,0.16894063353538513,0.9555555582046509
57,0.18206424876458227,0.9322033952184989,0.17571799457073212,0.9555555582046509
58,0.17189402684653546,0.9378531016198929,0.1665612757205963,0.9555555582046509
59,0.15907280719549644,0.9435028329407428,0.1497955024242401,0.9555555582046509
60,0.17008314235399,0.9378531043138881,0.15936501324176788,0.9555555582046509
61,0.1591392481899531,0.9435028191340171,0.14587470889091492,0.9555555582046509
62,0.16090703852432595,0.9435028302467475,0.1439489722251892,0.9555555582046509
63,0.1557235689570675,0.9435028302467475,0.1389980912208557,0.9555555582046509
64,0.15647205979810597,0.9435028275527523,0.14203478395938873,0.9555555582046509
65,0.1568430417169959,0.9378531016198929,0.14395979046821594,0.9555555582046509
66,0.15247204478851145,0.9435028191340171,0.1377267688512802,0.9555555582046509
67,0.15240519885289466,0.943502824858757,0.13917048275470734,0.9777777791023254
68,0.14263131406347632,0.9491525477608719,0.13034437596797943,0.9777777791023254
69,0.14906736425424028,0.9435028275527523,0.13550537824630737,0.9777777791023254
70,0.14108358340411536,0.9435028275527523,0.1293947398662567,0.9777777791023254
71,0.14112487713159141,0.9435028329407428,0.12775421142578125,0.9777777791023254
72,0.13665494684782406,0.9435028329407428,0.12343753129243851,0.9777777791023254
73,0.13614978738087044,0.9435028329407428,0.12301492691040039,0.9777777791023254
74,0.13327306248037155,0.9491525393421367,0.1212134063243866,0.9777777791023254
75,0.1315313493885563,0.9491525504548671,0.12088222801685333,0.9777777791023254
76,0.13311176309309436,0.9435028302467475,0.11983580887317657,0.9777777791023254
