0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,2.2383423172105634,0.1609420999080323,2.3119754435969333,0.14901960965465097
6,0.44260935413708746,0.9352306167323643,0.44693884440496856,0.9333333345020518
7,1.1535147271750603,0.5701668318050298,1.138381822903951,0.5803921627063378
8,0.3686234576954809,0.915603533518794,0.38400487794595606,0.9019607857161878
9,0.5974141718477918,0.7880274783289819,0.6000287207902647,0.7725490231139988
10,0.4398948232605834,0.845927379550129,0.45557251128495907,0.850980394260556
11,0.3179908687864833,0.9067713443383618,0.32565620167582643,0.8745098069602368
12,0.49508702164192314,0.811579979378529,0.5047825001034082,0.8000000032724118
13,0.18790266786403112,0.9470068680760437,0.1955562635379679,0.9333333345020518
14,0.5493780949515847,0.7880274796158339,0.5507673802329045,0.7921568655500225
15,0.1432826705898457,0.9548577035140242,0.15151357028414222,0.9529411774055631
16,0.453172536663733,0.8390578996678915,0.45411806059818643,0.8392156881444595
17,0.13254511591058016,0.9607458278405187,0.14059051608338075,0.9764705889365253
18,0.31828129952508405,0.901864573754319,0.31798600729774024,0.8901960800675784
19,0.12310611252637325,0.9646712463199215,0.12807760636011759,0.9764705884690378
20,0.23366906826582695,0.9263984297161832,0.2320789935542088,0.9333333340345644
20,0.23366882905758865,0.9263984311200217,0.232078727174039,0.9333333342683081
21,0.1218866864411239,0.9666339555011296,0.12238134928778106,0.9764705887027815
21,0.12188674209747277,0.9666339555011296,0.12238129448949121,0.9764705887027815
22,0.19079519827302702,0.9391560345683412,0.186988228559494,0.9529411769380757
22,0.19079520764657396,0.9391560359721797,0.18698828828101063,0.952941176704332
23,0.13045596577760868,0.9617271827528358,0.1280112468728832,0.9725490198415868
23,0.13045596738617365,0.9617271827528358,0.12801131150301764,0.9725490200753305
24,0.15758585090492144,0.9499509308827169,0.1517857781520077,0.9647058828204286
24,0.15758591137234199,0.9499509329299815,0.15178589943577261,0.964705883287916
25,0.1297464443259197,0.9627085384255654,0.12511259597890517,0.9686274512141358
25,0.12974647531273087,0.9627085377821394,0.125112722901737,0.9686274514478795
26,0.15465440853362697,0.9509322878422986,0.14786929333326862,0.9647058825866849
26,0.15465444680285056,0.950932285795034,0.14786955947969474,0.9647058835216596
27,0.12508210085763782,0.9617271835132483,0.11898413183642369,0.9686274519153669
27,0.12508203471636983,0.9617271848001003,0.11898426600531035,0.9686274509803922
28,0.13182820860841207,0.9578017656772715,0.12544045427850647,0.9647058825866849
28,0.13182834750068784,0.9578017650338455,0.12544068951232762,0.9647058825866849
29,0.12027854342982393,0.9617271827528358,0.11384331566445968,0.9647058828204286
29,0.12027859566431635,0.9617271827528358,0.11384333182199328,0.964705883287916
30,0.12636337928671365,0.9597644742150536,0.11950848020759283,0.9647058828204286
30,0.12636349523500326,0.9597644748584796,0.11950862997887181,0.964705883287916
31,0.11658663864926572,0.9627085390689913,0.1095483037186604,0.9647058825866849
31,0.1165864991574339,0.9627085363783008,0.10954847785772062,0.9647058828204286
32,0.12322092554929563,0.9617271827528358,0.11616012439423916,0.964705883287916
32,0.12322099508317343,0.9617271835132483,0.11616015071962393,0.9647058828204286
33,0.1124034170810795,0.9627085363783008,0.10479344179232915,0.964705883287916
33,0.11240332194177162,0.9627085363783008,0.10479345350873237,0.9647058828204286
34,0.12140757137940607,0.9597644756188921,0.11386997530273363,0.9647058828204286
34,0.12140760657407702,0.9597644742150536,0.11386934463299957,0.9647058835216596
35,0.10774263350605613,0.9627085363783008,0.10022666416331834,0.964705883287916
35,0.10774256261220976,0.9627085376651529,0.1002268245699359,0.9647058830541723
36,0.10664956450052888,0.9636898920510304,0.09976811828274353,0.9686274512141358
36,0.1066497497852815,0.9636898926944564,0.09976790781114615,0.9686274509803922
37,0.10783570131124294,0.9607458291273707,0.10018859885486903,0.9647058830541723
37,0.10783572486209682,0.9607458291273707,0.100189048928373,0.9647058825866849
38,0.10773426890958163,0.9597644735716276,0.10032624333512549,0.9686274514478795
38,0.10773415821106323,0.9597644756188921,0.10032636596291673,0.9686274516816232
39,0.09643556063554237,0.9685966626350733,0.09176050161614138,0.9686274516816232
39,0.09643566458539944,0.9685966619916472,0.09176055625373242,0.9686274514478795
40,0.10158454215152224,0.9627085390689913,0.09554933262806313,0.9686274512141358
40,0.10158444731930404,0.9627085370217268,0.09554862809531829,0.9686274512141358
41,0.10082770671998904,0.9607458278405187,0.09386911666860767,0.9686274514478795
41,0.10082767031889435,0.9607458278405187,0.09386906168040107,0.9686274512141358
42,0.09757969309818054,0.965652599184974,0.09061063265099245,0.9686274516816232
42,0.09757963767214893,0.9656525998284,0.09061061564613791,0.9686274512141358
43,0.09684097117600896,0.9656525998284,0.09015420993753508,0.9686274519153669
43,0.09684100511673037,0.9656525998284,0.09015426022164962,0.9686274514478795
44,0.0964065209118845,0.9646712447990964,0.09008553238476023,0.9686274512141358
44,0.09640650096567854,0.9646712449160829,0.09008553679667267,0.9686274519153669
45,0.08781099859789614,0.9695780176643768,0.0828631871471218,0.972549020542818
45,0.08781112428897145,0.9695780162605383,0.08286330781730951,0.9725490198415868
46,0.09502339786443205,0.965652599184974,0.09000454057081073,0.9725490200753305
46,0.09502338542729996,0.9656526018756646,0.0900045624550651,0.9725490200753305
47,0.09034671379989918,0.9676153091265947,0.08527556324706358,0.9725490200753305
47,0.09034676155965625,0.9676153097700207,0.08527559188066744,0.9725490198415868
48,0.08668045331088788,0.9705593719332679,0.08258013590878131,0.9725490196078431
48,0.08668046919912305,0.9705593719332679,0.0825801612699733,0.972549020542818
