0,1,2,3,4
53,0.07837388933931033,0.9761114797611148,0.08056603150753507,0.9787798419555239
54,0.07822613434417404,0.9767750497677505,0.08117213585619032,0.9787798408488063
55,0.07635516041485617,0.9767750497677505,0.07874379919678842,0.978779844168959
56,0.07611097412229613,0.9767750497677505,0.07912698022487626,0.9787798408488063
57,0.06968715657308876,0.9794293297942933,0.07241020325956674,0.9814323618494231
58,0.07947784917479765,0.9761114798006667,0.08207821567352634,0.9787798419555239
59,0.07393722875413312,0.9781021897810219,0.07754570007106827,0.9787798430622414
60,0.07106168184975717,0.9787657598667613,0.07445851969347392,0.9814323607427056
61,0.07501683798485745,0.9781021897810219,0.07891619429782784,0.9787798419555239
62,0.07590958224541515,0.9767750497677505,0.07945387314422062,0.9787798408488063
63,0.07511805260879023,0.9781021898601256,0.07935574695230795,0.9787798430622414
64,0.07323217923445818,0.9781021898205737,0.07744105687903473,0.9787798419555239
65,0.0727279962305605,0.9787657598272095,0.07690824182896779,0.9787798419555239
66,0.0720883134456491,0.9781021897810219,0.0760430649160074,0.9787798408488063
67,0.07158352684677043,0.9787657598272095,0.07588660881041848,0.9787798419555239
68,0.07332662114281487,0.9787657597876576,0.07779990820416721,0.9787798408488063
69,0.06940022747971084,0.979429329873397,0.07381522154993815,0.9814323618494231
70,0.06884473577536045,0.9794293297942933,0.07343923310386091,0.9787798408488063
71,0.06735169185497307,0.979429329873397,0.07225266019924882,0.9814323618494231
72,0.06730871932616911,0.9794293297942933,0.07264569999566128,0.9814323618494231
73,0.06807257439483849,0.980092899800929,0.0734947445538063,0.9814323618494231
74,0.06883463691660482,0.9794293297942933,0.07436078318471301,0.9814323607427056
75,0.06636814415262049,0.980092899800929,0.07187260770355043,0.9814323607427056
76,0.06531750531242969,0.9800928998404809,0.07081918577992158,0.9814323618494231
77,0.06519701244345388,0.980092899800929,0.07085279196955323,0.9814323618494231
78,0.0666983956106467,0.9800928998800327,0.07233245738483077,0.9814323607427056
79,0.06428564224187,0.9807564698471165,0.06995919085940253,0.9814323607427056
80,0.06486288575281271,0.9807564698471165,0.07076412551994349,0.9814323629561407
81,0.06388778014537429,0.9820836098208361,0.06957717232939735,0.9814323607427056
82,0.05840986957137029,0.9834107498736594,0.06500039574756862,0.9814323607427056
83,0.06480589326453787,0.9814200398537523,0.07085575965734628,0.9814323618494231
84,0.0635282551621315,0.982083609860388,0.06965131960828994,0.9814323629561407
85,0.06212577540316207,0.9820836098208361,0.06849774410231756,0.9814323607427056
86,0.06099165998048235,0.982083609860388,0.0671155430989177,0.9814323607427056
87,0.06142623357563796,0.9820836098208361,0.06802229233461603,0.9814323629561407
88,0.060786178366447334,0.982083609860388,0.06774440196290889,0.9814323618494231
89,0.05828146790738286,0.9827471798274718,0.06556163568652434,0.9814323629561407
90,0.06141975972438064,0.982083609860388,0.06869880029986013,0.9814323618494231
91,0.05754719544838627,0.9827471798670236,0.06460058586350803,0.9840848817433223
92,0.05786028708341793,0.9827471798670236,0.06534058012720445,0.9814323629561407
93,0.06278094932110641,0.9820836098999398,0.06994353264412134,0.9814323629561407
94,0.05600725229787526,0.9834107498341075,0.06323791253788086,0.9840848806366048
95,0.056691687848905936,0.9834107498736594,0.06416011473228192,0.9814323618494231
96,0.05736227510632933,0.983410749952763,0.06500417164055043,0.9840848806366048
97,0.056380603321554174,0.9834107498341075,0.06427575969964819,0.9814323629561407
98,0.05408587901993311,0.9834107499132112,0.06238548342998211,0.9814323607427056
99,0.055143067226995475,0.983410749952763,0.06358460647199768,0.9814323618494231
100,0.05524483901048703,0.9834107498736594,0.06337802752417658,0.9814323618494231
101,0.0559204671168533,0.9827471798670236,0.06469687548730355,0.9814323618494231
102,0.057481240348268715,0.982083609860388,0.06648233258202474,0.9814323618494231
103,0.05295548099077689,0.9847378898869308,0.06253178694362033,0.9814323607427056
104,0.05784287581785119,0.982083609860388,0.0676358097927047,0.9814323629561407
105,0.057040152877233005,0.982083609860388,0.06689550998356361,0.9814323651695758
106,0.05372238832241012,0.9834107498341075,0.06394506484981557,0.9814323618494231
107,0.05392668886924708,0.9834107498341075,0.06455059441433977,0.9814323618494231
108,0.053363025821275716,0.9834107498341075,0.06410961738473857,0.9814323629561407
109,0.05265578703723685,0.9827471798670236,0.06345312772948661,0.9814323618494231
110,0.05238934574919421,0.984074319880295,0.06379669106291207,0.9814323618494231
111,0.05136367939684513,0.984074319880295,0.062269718877832836,0.9814323618494231
112,0.05316051144422327,0.9827471798670236,0.06471788350107341,0.9814323629561407
113,0.05122431732748784,0.9834107498341075,0.06302855454325992,0.9814323618494231
114,0.05282906769801428,0.9827471798274718,0.06486777571432628,0.9814323629561407
115,0.05125912239833153,0.9834107498341075,0.06415380466796101,0.9814323618494231
116,0.0520288826982406,0.984074319919847,0.06420110011922903,0.9814323618494231
117,0.050543862043965826,0.9854014598935664,0.06313242656561677,0.9814323618494231
118,0.05053665500205917,0.9847378898473789,0.06370562051524178,0.9814323629561407
119,0.049958903201581945,0.984074319919847,0.06294873829520943,0.9814323640628582
120,0.048759825270580946,0.9854014598540146,0.06249243387611538,0.9814323629561407
121,0.051760488479597806,0.9827471799461274,0.06535898809091482,0.9814323640628582
122,0.04926141913406744,0.9860650299002022,0.06328155078606516,0.9814323618494231
123,0.048570809249321834,0.9860650298606503,0.06246328306204049,0.9814323618494231
124,0.050290481660171464,0.984074319880295,0.06446695385070947,0.9814323618494231
125,0.04811532994980696,0.9847378898869308,0.06213590181593237,0.9814323607427056
126,0.049595097560675316,0.9847378898473789,0.06372208369584552,0.9814323629561407
127,0.04846477866612805,0.9854014598540146,0.0631013391662972,0.9814323618494231
128,0.048043876802320105,0.9854014598540146,0.0625908061743415,0.9814323618494231
129,0.0487755062468764,0.9854014598935664,0.06406584326721312,0.9814323607427056
130,0.04709162138397518,0.9860650298606503,0.062168647878524164,0.9814323651695758
131,0.047358581683812906,0.9860650299002022,0.06248165817872006,0.9814323607427056
132,0.04507576155475654,0.986728599867286,0.06013372008854261,0.9814323572644504
133,0.04724232966664934,0.9860650298606503,0.06311538779431218,0.9814323607427056
134,0.047471683457562995,0.9854014598540146,0.0630350690248573,0.9814323629561407
135,0.044148556047626575,0.9860650299002022,0.05974650112245064,0.9814323618494231
136,0.04474290048761643,0.986728599867286,0.06021102728564243,0.9814323629561407
137,0.045195198446690205,0.9860650299002022,0.06133619209736665,0.9814323629561407
138,0.04678278798564982,0.9860650298606503,0.06265538511921304,0.9814323618494231
139,0.04509103559971093,0.9854014598540146,0.061512903762432874,0.9814323618494231
140,0.044722718607532956,0.9860650298606503,0.06126569468399574,0.9814323607427056
141,0.04467368351361098,0.9854014598935664,0.061269236624794235,0.9814323618494231
142,0.04530244038824064,0.9860650299002022,0.06203202759002185,0.9814323607427056
143,0.04498606948917404,0.9854014598540146,0.06187621873632983,0.9814323618494231
144,0.04543156182676475,0.9860650298606503,0.062563418126628,0.9814323607427056
145,0.04387796411628191,0.9860650298606503,0.061511814959880846,0.9814323640628582
146,0.044104108034417416,0.9867285999068378,0.06073226079354631,0.9814323607427056
147,0.04435661502118212,0.9854014598540146,0.061964738531043104,0.9814323618494231
148,0.043679691401236724,0.9867285999068378,0.060544545339810754,0.9814323607427056
149,0.045067516687636984,0.9854014598540146,0.06292367113423127,0.9814323618494231
150,0.04383022748502422,0.9867285999068378,0.06236234876458145,0.9814323607427056
151,0.04405836413049602,0.9860650298606503,0.06274285631387715,0.9814323607427056
152,0.042422967914098844,0.9873921699134736,0.06102489259103881,0.9814323618494231
153,0.04267663946010632,0.9867285999068378,0.06068124074676625,0.9814323618494231
154,0.042280790699471604,0.9880557399201092,0.06145456214917117,0.9814323618494231
155,0.04299889849566848,0.9867285999068378,0.06224570626921616,0.9814323629561407
156,0.04186999743190046,0.9880557398805574,0.060830689630710796,0.9814323618494231
157,0.04183379556074017,0.9860650299002022,0.06086369266916333,0.9814323629561407
158,0.042475258977249436,0.986728599867286,0.06138238864172675,0.9814323618494231
159,0.04156951895496588,0.9880557398805574,0.060052350084408526,0.9814323640628582
160,0.0412687463460301,0.9880557398805574,0.060756065870390646,0.9814323618494231
161,0.04205929586452487,0.9880557399201092,0.06218960327874444,0.9840848806366048
162,0.04102817822405951,0.9873921698739216,0.06131729315620518,0.9840848806366048
163,0.04110850255618733,0.9873921699134736,0.06075889617204666,0.9840848817433223
164,0.040898821543464615,0.988719309926745,0.06070533321197058,0.9840848817433223
165,0.04190242034166819,0.9867285999068378,0.06183982100980035,0.9840848828500398
166,0.03918015491897172,0.9893828798938288,0.05864859969461391,0.9814323607427056
167,0.041950950657364226,0.9860650298606503,0.06217846149870192,0.9840848828500398
168,0.03988730202675578,0.9887193098871931,0.05965198754315667,0.9840848806366048
169,0.04052732811218551,0.9880557399201092,0.06081473727065783,0.9840848806366048
170,0.04109643992004445,0.9873921698739216,0.06165839087425556,0.9840848806366048
171,0.03965870726065044,0.9873921699134736,0.060809264834031505,0.9840848806366048
172,0.04241158100594065,0.986728599867286,0.06406555818863194,0.9840848817433223
173,0.04029421036007463,0.9873921698739216,0.06130764028675044,0.9840848828500398
174,0.03852204760683635,0.9887193098871931,0.059450388132577234,0.9840848806366048
175,0.03863955873998491,0.9893828798938288,0.0597711201184071,0.9840848817433223
176,0.03936416424771334,0.9880557399596611,0.06055868978288509,0.9840848839567574
177,0.039199415182752884,0.9887193098871931,0.060073225741677325,0.9840848806366048
178,0.039500270376269915,0.988719309926745,0.06025992792386275,0.9840848828500398
179,0.03759888968756144,0.9893828799333807,0.0582734922673405,0.9840848817433223
180,0.03805868260379493,0.9887193098871931,0.05931616159012684,0.9840848806366048
181,0.03992711248490576,0.9873921698739216,0.06210791746608972,0.9840848817433223
182,0.039695367002309696,0.9873921698739216,0.06227160587076799,0.9814323607427056
183,0.03822581380032196,0.988719309926745,0.060852257697904776,0.9814323640628582
184,0.03973866182650725,0.9887193098871931,0.062218514634222184,0.9814323618494231
185,0.038275950163721484,0.9900464499004645,0.060669833799176884,0.9814323618494231
186,0.037531514644039414,0.9900464499400163,0.06005129830748712,0.9814323607427056
187,0.03769398052999336,0.9900464499400163,0.06034447072908796,0.9814323607427056
188,0.03779574390933382,0.9893828798938288,0.060778596159317765,0.9814323640628582
189,0.03547949552246788,0.9900464499004645,0.058339214550247244,0.9840848806366048
190,0.03667443817729834,0.9900464499004645,0.060135363188599404,0.9814323607427056
191,0.03751699826677034,0.9893828798938288,0.060996547677314564,0.9814323618494231
192,0.03825637316868925,0.988719309926745,0.06179514439376343,0.9814323618494231
193,0.036052623072759,0.9893828798938288,0.059215398591792395,0.9840848806366048
194,0.036100344740437725,0.9893828798938288,0.058951698125041134,0.9814323618494231
195,0.036600945620008395,0.9893828799729325,0.059929085139491516,0.9840848817433223
196,0.0368193585783127,0.9893828798938288,0.06024052209495036,0.9814323618494231
197,0.03631456459327968,0.9900464499004645,0.05958170892389131,0.9814323607427056
198,0.03705630634862537,0.9893828799333807,0.060214612188326584,0.9814323640628582
199,0.03551212334838543,0.9893828799333807,0.059032467932536685,0.9840848817433223
200,0.036369633518515354,0.9893828798938288,0.059790717936874384,0.9840848806366048
