0,1,2,3,4
131,0.01845417218043843,0.9941348973607038,0.01614070756071204,1.0
132,0.018804888532543418,0.9941348973607038,0.01700868001099416,1.0
133,0.018751317931508475,0.9941348973607038,0.017039300657288974,1.0
134,0.017409579972449768,0.9941348973607038,0.015548588448139123,1.0
135,0.01801382866619794,0.9941348973607038,0.016310703789078913,1.0
136,0.017406325623436757,0.9941348973607038,0.015371093699751898,1.0
137,0.018372031678090588,0.9941348975354974,0.016468758261654268,1.0
138,0.01721061886284129,0.9941348973607038,0.015016604263638688,1.0
139,0.018703573731271295,0.9941348973607038,0.01683501769290414,1.0
140,0.018110963988426494,0.9941348973607038,0.0161719850242831,1.0
141,0.01851015650773765,0.9941348973607038,0.016412694472819567,1.0
142,0.017951768426951075,0.9941348973607038,0.015830937772989273,1.0
143,0.01854337707893852,0.9941348973607038,0.01637921027492645,1.0
144,0.01792408737881093,0.9941348973607038,0.015644659028323585,1.0
145,0.019038833667697586,0.9941348973607038,0.016952540173173644,1.0
146,0.017138868885605032,0.9941348973607038,0.014819326723904111,1.0
147,0.018663907399035094,0.9941348975354974,0.01626364449255688,1.0
148,0.016331129742900997,0.9941348975354974,0.01385090508779814,1.0
149,0.01675029413479645,0.9941348973607038,0.014618607627791028,1.0
150,0.018585703717380806,0.9941348973607038,0.01658154060241095,1.0
151,0.01828241241205473,0.9941348973607038,0.016468194259200677,1.0
152,0.01766733981804141,0.9941348973607038,0.015550870540400231,1.0
153,0.017108825144681962,0.9941348973607038,0.014576561315808185,1.0
154,0.018332610898200544,0.9941348973607038,0.0159077160818459,1.0
155,0.018246878244397927,0.9941348973607038,0.015646691731892006,1.0
156,0.01796059043671051,0.9941348973607038,0.015460703478649605,1.0
157,0.01733846120164891,0.9941348973607038,0.015076668088346026,1.0
158,0.01592254531064516,0.9941348973607038,0.013431765962132188,1.0
159,0.015114119612335985,0.9970674486803519,0.012649990358324937,1.0
160,0.01713112859148259,0.9941348973607038,0.014781802502828975,1.0
161,0.01790767965535838,0.9941348973607038,0.015886069557001423,1.0
162,0.020073363457088114,0.9941348973607038,0.01785931160110374,1.0
163,0.017606922811787586,0.9941348973607038,0.01503768645573494,1.0
164,0.017794864552636302,0.9941348973607038,0.015158377241256625,1.0
165,0.01727997633912587,0.9941348973607038,0.014426139638174412,1.0
166,0.018159111514880425,0.9941348973607038,0.01549819146477899,1.0
167,0.01796797935542298,0.9941348973607038,0.015236649185765621,1.0
168,0.01727341354109041,0.9970674486803519,0.014446561739151908,1.0
169,0.01730848470555285,0.9941348973607038,0.014333751112179355,1.0
170,0.01744301241902427,0.9941348973607038,0.01417374879468319,1.0
171,0.018223797690800646,0.9941348973607038,0.01525110296558502,1.0
172,0.017295223534792726,0.9941348973607038,0.014924839030691358,1.0
173,0.017633733530788304,0.9941348973607038,0.015147279428188191,1.0
174,0.018053323866204084,0.9941348975354974,0.015790959083756734,1.0
175,0.017348227640094995,0.9970674486803519,0.014860893892080979,1.0
176,0.017323638176131733,0.9970674486803519,0.014832860421995784,1.0
177,0.01631336902641033,0.9970674486803519,0.014029392387804597,1.0
178,0.015841489280860793,0.9970674486803519,0.013561745867306409,1.0
179,0.01692092380980767,0.9970674486803519,0.01465777566028369,1.0
180,0.017144545087934938,0.9970674486803519,0.014760825463548996,1.0
181,0.01794873322210004,0.9970674486803519,0.0155074440895818,1.0
182,0.01789055891400558,0.9970674486803519,0.015440051725437475,1.0
183,0.01884853380494628,0.9941348973607038,0.016921783320952292,1.0
184,0.01711910334569361,0.9970674486803519,0.01468098865345467,1.0
185,0.017547301735040727,0.9970674488551455,0.015046760916363361,1.0
186,0.017807168844671473,0.9970674486803519,0.015836994336961313,1.0
187,0.017162983778241443,0.9970674486803519,0.014966651320803997,1.0
188,0.016868915292775788,0.9970674486803519,0.015086151919392653,1.0
189,0.01806249656636661,0.9970674486803519,0.016789412819022357,1.0
190,0.018623739488568304,0.9970674486803519,0.01725500133321729,1.0
191,0.01875015080133535,0.9970674486803519,0.017305287602899032,1.0
192,0.017671808392858226,0.9970674486803519,0.016133303212565044,1.0
193,0.017935544195553543,0.9970674486803519,0.017011463891195004,1.0
194,0.0171731659846211,0.9970674486803519,0.01603901728467886,1.0
195,0.0169773525338213,0.9970674486803519,0.015887127712715502,1.0
196,0.017108356438118342,0.9970674486803519,0.01590262359917857,1.0
197,0.017175358137705765,0.9970674486803519,0.015641524866602363,1.0
198,0.01616024058522135,0.9970674486803519,0.014480008876362686,1.0
199,0.016917481647034195,0.9970674486803519,0.015960175154167554,1.0
200,0.015976090236127245,0.9970674486803519,0.01468525774950205,1.0
