0,1,2,3,4
71,0.6385634541511536,0.7333333492279053,0.0026615296956151724,1.0
72,0.6234013438224792,0.7333333492279053,0.0024364697746932507,1.0
73,0.6119583249092102,0.7333333492279053,0.0024159238673746586,1.0
74,0.6067538857460022,0.7333333492279053,0.0022672403138130903,1.0
75,0.5949872732162476,0.7333333492279053,0.0022213971242308617,1.0
76,0.5848903656005859,0.7333333492279053,0.002281397581100464,1.0
77,0.5740081071853638,0.7333333492279053,0.0021383389830589294,1.0
78,0.5613446831703186,0.7333333492279053,0.0021251896396279335,1.0
79,0.5550240874290466,0.7333333492279053,0.0020503681153059006,1.0
80,0.5483850836753845,0.7333333492279053,0.0018616972956806421,1.0
81,0.5180684328079224,0.7333333492279053,0.0020483690313994884,1.0
82,0.4920051395893097,0.7333333492279053,0.001679956098087132,1.0
83,0.47096654772758484,0.7333333492279053,0.001823135418817401,1.0
84,0.45548945665359497,0.800000011920929,0.002059329068288207,1.0
85,0.4496283233165741,0.800000011920929,0.001786240842193365,1.0
86,0.4478830397129059,0.800000011920929,0.0019740890711545944,1.0
87,0.43617501854896545,0.800000011920929,0.0017836769111454487,1.0
88,0.43655410408973694,0.800000011920929,0.0016192187322303653,1.0
89,0.43082186579704285,0.800000011920929,0.0015559425810351968,1.0
90,0.4190831780433655,0.800000011920929,0.001441214233636856,1.0
91,0.4114822745323181,0.800000011920929,0.0016866398509591818,1.0
92,0.4103091359138489,0.800000011920929,0.0014706157380715013,1.0
93,0.38858088850975037,0.800000011920929,0.0015437580877915025,1.0
94,0.38875579833984375,0.800000011920929,0.0015968253137543797,1.0
95,0.379967600107193,0.800000011920929,0.0014045751886442304,1.0
96,0.3753722608089447,0.800000011920929,0.0014385521644726396,1.0
97,0.3689325451850891,0.800000011920929,0.001421830733306706,1.0
98,0.36174118518829346,0.800000011920929,0.0013623307459056377,1.0
99,0.35704052448272705,0.800000011920929,0.0013390065869316459,1.0
100,0.3497522473335266,0.800000011920929,0.0012954982230439782,1.0
101,0.24478676915168762,1.0,0.001464096480049193,1.0
102,0.21029417216777802,1.0,0.001382819376885891,1.0
103,0.1988002508878708,1.0,0.0013389554806053638,1.0
104,0.1753963828086853,1.0,0.0013158058281987906,1.0
105,0.1763000786304474,1.0,0.0012743979459628463,1.0
106,0.17651179432868958,1.0,0.0013179958332329988,1.0
107,0.16736748814582825,1.0,0.0013267071917653084,1.0
108,0.16409426927566528,1.0,0.0012718347134068608,1.0
109,0.1561146378517151,1.0,0.001232030102983117,1.0
110,0.1549588292837143,1.0,0.0012189417611807585,1.0
111,0.15207308530807495,1.0,0.0013048010878264904,1.0
112,0.14837431907653809,1.0,0.0010560539085417986,1.0
113,0.1442728489637375,1.0,0.001183520769700408,1.0
114,0.14048440754413605,1.0,0.0010845089564099908,1.0
115,0.1380457878112793,1.0,0.0009925549384206533,1.0
116,0.13186439871788025,1.0,0.0012084885966032743,1.0
117,0.13618993759155273,1.0,0.0012235499452799559,1.0
118,0.12749268114566803,1.0,0.0011070017935708165,1.0
119,0.12814128398895264,1.0,0.0011023664847016335,1.0
120,0.12362983822822571,1.0,0.0010507822735235095,1.0
121,0.13242842257022858,1.0,0.0013510951539501548,1.0
122,0.1394822895526886,1.0,0.0014249564846977592,1.0
123,0.14320525527000427,1.0,0.0013662417186424136,1.0
124,0.1346379816532135,1.0,0.0014184336178004742,1.0
125,0.1419152319431305,1.0,0.0014390345895662904,1.0
126,0.13572029769420624,1.0,0.0013193918857723475,1.0
127,0.13383568823337555,1.0,0.0012633639853447676,1.0
128,0.1308402419090271,1.0,0.0012320878449827433,1.0
129,0.12386049330234528,1.0,0.0011738863540813327,1.0
130,0.12379279732704163,1.0,0.001242263475432992,1.0
131,0.12364358454942703,1.0,0.0011995821259915829,1.0
132,0.11965442448854446,1.0,0.00119209592230618,1.0
133,0.11822247505187988,1.0,0.0010725576430559158,1.0
134,0.11426432430744171,1.0,0.0011363859521225095,1.0
135,0.11278713494539261,1.0,0.001091676764190197,1.0
136,0.1098732128739357,1.0,0.001215997850522399,1.0
137,0.11192966997623444,1.0,0.0010768792126327753,1.0
138,0.10443676263093948,1.0,0.0011071045882999897,1.0
139,0.1073707714676857,1.0,0.001130170188844204,1.0
140,0.10468918830156326,1.0,0.00118703069165349,1.0
141,0.09239755570888519,1.0,0.0012421514838933945,1.0
142,0.09309089183807373,1.0,0.0011953357607126236,1.0
143,0.08795259892940521,1.0,0.0012217616895213723,1.0
144,0.08166567981243134,1.0,0.0013271471252664924,1.0
145,0.07994698733091354,1.0,0.0011314249131828547,1.0
146,0.08099326491355896,1.0,0.0013418454909697175,1.0
147,0.08108045905828476,1.0,0.001239095232449472,1.0
148,0.07480629533529282,1.0,0.0013853544369339943,1.0
149,0.075844906270504,1.0,0.0012054513208568096,1.0
150,0.0821906179189682,1.0,0.001166131580248475,1.0
151,0.07314302772283554,1.0,0.00115120317786932,1.0
152,0.07314039766788483,1.0,0.00122388219460845,1.0
153,0.07207437604665756,1.0,0.0013016778975725174,1.0
154,0.07017970830202103,1.0,0.0010701512219384313,1.0
155,0.07017934322357178,1.0,0.0011656227288767695,1.0
156,0.07073783129453659,1.0,0.0011530898045748472,1.0
157,0.07071872800588608,1.0,0.0010282070143148303,1.0
158,0.06955691426992416,1.0,0.001097313710488379,1.0
159,0.06800352036952972,1.0,0.0013343581231310964,1.0
160,0.06631571054458618,1.0,0.0010936412727460265,1.0
161,0.08952251076698303,1.0,0.001293401001021266,1.0
162,0.09141937643289566,1.0,0.0013922866201028228,1.0
163,0.09014440327882767,1.0,0.0015202503418549895,1.0
164,0.09037884324789047,1.0,0.0014438378857448697,1.0
165,0.08520016819238663,1.0,0.00138304743450135,1.0
166,0.0849858894944191,1.0,0.0015853081131353974,1.0
167,0.08082544058561325,1.0,0.0013638954842463136,1.0
168,0.08010043948888779,1.0,0.0014501401456072927,1.0
169,0.08643290400505066,1.0,0.0014212742680683732,1.0
170,0.08483695983886719,1.0,0.0013258170802146196,1.0
171,0.0781862735748291,1.0,0.0013824701309204102,1.0
172,0.07487928867340088,1.0,0.0011692962143570185,1.0
173,0.06967287510633469,1.0,0.0012416623067110777,1.0
174,0.07634200900793076,1.0,0.0013821286847814918,1.0
175,0.07207674533128738,1.0,0.001311659230850637,1.0
176,0.07351379096508026,1.0,0.0012603633804246783,1.0
177,0.06689272820949554,1.0,0.0011850425507873297,1.0
178,0.0731748640537262,1.0,0.0013285836903378367,1.0
179,0.06916926801204681,1.0,0.0013663263525813818,1.0
180,0.0694432258605957,1.0,0.0012519719311967492,1.0
181,0.0731344223022461,1.0,0.0010844868374988437,1.0
182,0.07329557090997696,1.0,0.0010875050211325288,1.0
183,0.07298309355974197,1.0,0.0009725351701490581,1.0
184,0.0706879124045372,1.0,0.0009609775734134018,1.0
185,0.0736365020275116,1.0,0.001049884594976902,1.0
186,0.07110179960727692,1.0,0.0009926698403432965,1.0
187,0.06701526790857315,1.0,0.001054637599736452,1.0
188,0.06783031672239304,1.0,0.0009491957607679069,1.0
189,0.06830909848213196,1.0,0.0009903968311846256,1.0
190,0.06538964062929153,1.0,0.0009442215086892247,1.0
191,0.06784120202064514,1.0,0.0010246147867292166,1.0
192,0.06347645819187164,1.0,0.0009275318589061499,1.0
193,0.06858327239751816,1.0,0.0009661947842687368,1.0
194,0.0638180524110794,1.0,0.0009859949350357056,1.0
195,0.06041811406612396,1.0,0.0009091351530514657,1.0
196,0.06042267754673958,1.0,0.0009582943166606128,1.0
197,0.0602584034204483,1.0,0.001025649020448327,1.0
198,0.06185177341103554,1.0,0.0010866605443879962,1.0
199,0.058985114097595215,1.0,0.0009684690739959478,1.0
200,0.0632234662771225,1.0,0.0009591965936124325,1.0
