0,1,2,3,4
147,0.11292415857315063,0.9655172228813171,0.03953895345330238,1.0
147,0.11292417347431183,0.9655172228813171,0.03953895717859268,1.0
148,0.10552970319986343,0.9655172228813171,0.03628108277916908,1.0
148,0.1055297926068306,0.9655172228813171,0.03628115728497505,1.0
149,0.10938182473182678,0.9655172228813171,0.03646484762430191,1.0
149,0.10938148945569992,0.9655172228813171,0.03646475076675415,1.0
150,0.11576563119888306,0.9655172228813171,0.04007498174905777,1.0
150,0.11576556414365768,0.9655172228813171,0.04007566720247269,1.0
151,0.10748156905174255,0.9655172228813171,0.03728486970067024,1.0
151,0.10748296976089478,0.9655172228813171,0.0372844897210598,1.0
152,0.10776042938232422,0.9655172228813171,0.03760511800646782,1.0
152,0.10776040703058243,0.9655172228813171,0.03760511055588722,1.0
153,0.10555891692638397,0.9655172228813171,0.03716200217604637,1.0
153,0.10555889457464218,0.9655172228813171,0.037161774933338165,1.0
154,0.10777851939201355,0.9655172228813171,0.038500215858221054,1.0
154,0.10777825117111206,0.9655172228813171,0.03850006312131882,1.0
155,0.10613308846950531,0.9655172228813171,0.03490059822797775,1.0
155,0.10613323748111725,0.9655172228813171,0.03490059822797775,1.0
156,0.10665541887283325,0.9655172228813171,0.036219749599695206,1.0
156,0.10665591061115265,0.9655172228813171,0.036219749599695206,1.0
157,0.10767991095781326,0.9655172228813171,0.0365200899541378,1.0
157,0.10767947882413864,0.9655172228813171,0.036520082503557205,1.0
158,0.1053670272231102,0.9655172228813171,0.03580519184470177,1.0
158,0.10536704212427139,0.9655172228813171,0.03580519184470177,1.0
159,0.10095071792602539,0.9655172228813171,0.034553881734609604,1.0
159,0.1009502187371254,0.9655172228813171,0.034553926438093185,1.0
160,0.10290271043777466,0.9655172228813171,0.033883046358823776,1.0
160,0.10290271043777466,0.9655172228813171,0.03388303145766258,1.0
161,0.12624390423297882,0.9655172228813171,0.04845862835645676,1.0
161,0.12624390423297882,0.9655172228813171,0.048458583652973175,1.0
162,0.12825718522071838,0.9655172228813171,0.04855429753661156,1.0
162,0.12825718522071838,0.9655172228813171,0.04855429753661156,1.0
163,0.1269700825214386,0.9655172228813171,0.049968499690294266,1.0
163,0.126970112323761,0.9655172228813171,0.04996853694319725,1.0
164,0.1291167289018631,0.9655172228813171,0.051676902920007706,1.0
164,0.12911728024482727,0.9655172228813171,0.05167682468891144,1.0
165,0.12500646710395813,0.9655172228813171,0.05004185810685158,1.0
165,0.1250070035457611,0.9655172228813171,0.05004187300801277,1.0
166,0.12239401042461395,0.9655172228813171,0.04707803577184677,1.0
166,0.12239379435777664,0.9655172228813171,0.04707803577184677,1.0
167,0.12136250734329224,0.9655172228813171,0.04864366725087166,1.0
167,0.12136266380548477,0.9655172228813171,0.048640090972185135,1.0
168,0.11939148604869843,0.9655172228813171,0.046626847237348557,1.0
168,0.11939124763011932,0.9655172228813171,0.046626847237348557,1.0
169,0.12657199800014496,0.9655172228813171,0.04842006415128708,1.0
169,0.12657290697097778,0.9655172228813171,0.04841883108019829,1.0
170,0.12705308198928833,0.9655172228813171,0.04970930516719818,1.0
170,0.12705308198928833,0.9655172228813171,0.0497092679142952,1.0
171,0.11984191089868546,0.9655172228813171,0.04588117077946663,1.0
171,0.11984192579984665,0.9655172228813171,0.045881349593400955,1.0
172,0.11846460402011871,0.9655172228813171,0.04649941995739937,1.0
172,0.1184646263718605,0.9655172228813171,0.04649941623210907,1.0
173,0.11162131279706955,0.9655172228813171,0.04332077130675316,1.0
173,0.11162130534648895,0.9655172228813171,0.043320778757333755,1.0
174,0.117485411465168,0.9655172228813171,0.04627519100904465,1.0
174,0.1174851730465889,0.9655172228813171,0.04627537727355957,1.0
175,0.11415090411901474,0.9655172228813171,0.04437713697552681,1.0
175,0.11415081471204758,0.9655172228813171,0.04437713325023651,1.0
176,0.11580052226781845,0.9655172228813171,0.043706659227609634,1.0
176,0.11580045521259308,0.9655172228813171,0.04370666295289993,1.0
177,0.10825612396001816,0.9655172228813171,0.03985767811536789,1.0
177,0.10825546830892563,0.9655172228813171,0.03985767439007759,1.0
178,0.11392997205257416,0.9655172228813171,0.04350943863391876,1.0
178,0.11392999440431595,0.9655172228813171,0.043509047478437424,1.0
179,0.10830973088741302,0.9655172228813171,0.03950976952910423,1.0
179,0.10830935090780258,0.9655172228813171,0.039509695023298264,1.0
180,0.11056776344776154,0.9655172228813171,0.041268523782491684,1.0
180,0.11056780070066452,0.9655172228813171,0.04126853495836258,1.0
181,0.11774896830320358,0.9655172228813171,0.047334086149930954,1.0
181,0.11774900555610657,0.9655172228813171,0.047334086149930954,1.0
182,0.11851291358470917,0.9655172228813171,0.04703645780682564,1.0
182,0.11851294338703156,0.9655172228813171,0.04703649505972862,1.0
183,0.11941380798816681,0.9655172228813171,0.04680882394313812,1.0
183,0.11941391974687576,0.9655172228813171,0.04680882394313812,1.0
184,0.1169075220823288,0.9655172228813171,0.04850141704082489,1.0
184,0.116907499730587,0.9655172228813171,0.04850143566727638,1.0
185,0.11893327534198761,0.9655172228813171,0.04644537344574928,1.0
185,0.11893326044082642,0.9655172228813171,0.04644538089632988,1.0
186,0.1162634864449501,0.9655172228813171,0.04584599658846855,1.0
186,0.11626352369785309,0.9655172228813171,0.04584597051143646,1.0
187,0.11062654107809067,0.9655172228813171,0.04441407695412636,1.0
187,0.1106267124414444,0.9655172228813171,0.044413816183805466,1.0
188,0.11337815225124359,0.9655172228813171,0.049901656806468964,1.0
188,0.11337815970182419,0.9655172228813171,0.04990166053175926,1.0
189,0.11267509311437607,0.9655172228813171,0.04600050300359726,1.0
189,0.11267516016960144,0.9655172228813171,0.04600045830011368,1.0
190,0.11044728010892868,0.9655172228813171,0.04722928628325462,1.0
190,0.11044662445783615,0.9655172228813171,0.04722929000854492,1.0
191,0.11277929693460464,0.9655172228813171,0.049116309732198715,1.0
191,0.11277929693460464,0.9655172228813171,0.049116350710392,1.0
192,0.10922347009181976,0.9655172228813171,0.047794632613658905,1.0
192,0.10922347009181976,0.9655172228813171,0.047794636338949203,1.0
193,0.11392337828874588,0.9655172228813171,0.04614346846938133,1.0
193,0.11392291635274887,0.9655172228813171,0.046143531799316406,1.0
194,0.1079651266336441,0.9655172228813171,0.04679053649306297,1.0
194,0.10796553641557693,0.9655172228813171,0.04679054021835327,1.0
195,0.10427498072385788,0.9655172228813171,0.0429588183760643,1.0
195,0.10427512228488922,0.9655172228813171,0.042958781123161316,1.0
196,0.10397131741046906,0.9655172228813171,0.04364361613988876,1.0
196,0.1039712205529213,0.9655172228813171,0.043643560260534286,1.0
197,0.10276363044977188,0.9655172228813171,0.0431516170501709,1.0
197,0.10276327282190323,0.9655172228813171,0.043151598423719406,1.0
198,0.10377171635627747,0.9655172228813171,0.043272148817777634,1.0
198,0.10377176851034164,0.9655172228813171,0.043272148817777634,1.0
199,0.10142206400632858,0.9655172228813171,0.040807757526636124,1.0
199,0.10142206400632858,0.9655172228813171,0.04080776497721672,1.0
200,0.1065003052353859,0.9655172228813171,0.041891057044267654,1.0
200,0.10650032758712769,0.9655172228813171,0.04189106449484825,1.0
