0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,0.08818742632865906,0.965625,0.09644981026649475,0.9625
61,0.08327037766575814,0.975,0.08740093782544137,0.9625
62,0.07755177617073059,0.975,0.08127711117267608,0.9625
63,0.07793172895908355,0.975,0.07939932644367217,0.9625
64,0.07571748346090316,0.978125,0.07715277522802352,0.9625
65,0.07240287587046623,0.98125,0.07393907085061073,0.9625
66,0.06770623438060283,0.98125,0.07027616947889329,0.9625
67,0.07020314931869506,0.98125,0.07116060554981232,0.9625
68,0.06577951088547707,0.98125,0.06708444282412529,0.9625
69,0.06712744273245334,0.984375,0.06859935745596886,0.9625
70,0.06367449983954429,0.98125,0.0655699461698532,0.9625
71,0.06474132090806961,0.9875,0.06621642410755157,0.9625
72,0.06480302885174752,0.9875,0.06529495008289814,0.9625
73,0.0616350457072258,0.9875,0.06212688498198986,0.975
74,0.062377818301320075,0.9875,0.06228346824645996,0.975
75,0.059933322668075564,0.9875,0.060444006323814393,0.975
76,0.05878918617963791,0.9875,0.05939104855060577,0.975
77,0.05843544006347656,0.9875,0.058633334934711456,0.975
78,0.055520423874259,0.9875,0.05582792088389397,0.975
79,0.05542335137724876,0.9875,0.05574622303247452,0.975
80,0.056014424189925194,0.9875,0.05565063208341599,0.975
81,0.053007800877094266,0.9875,0.05262298583984375,0.9875
82,0.05600001364946365,0.9875,0.05387869477272034,0.9875
83,0.04944063276052475,0.9875,0.04804698787629604,0.9875
84,0.05083575919270515,0.9875,0.04844747558236122,0.9875
85,0.05013026036322117,0.9875,0.047570464015007016,0.9875
86,0.04712788183242082,0.9875,0.0458175852894783,0.9875
87,0.047309378534555434,0.9875,0.045457477867603305,0.9875
88,0.04730896763503552,0.9875,0.045399639010429385,0.9875
89,0.04892703853547573,0.9875,0.0463169526308775,0.9875
90,0.04514991231262684,0.990625,0.04273433107882738,0.9875
91,0.04576269760727882,0.9875,0.04372355360537768,0.9875
92,0.04408155046403408,0.990625,0.042561526596546176,0.9875
93,0.04148189276456833,0.99375,0.03945001512765885,0.9875
94,0.044040098413825036,0.990625,0.04181109108030796,0.9875
95,0.0426508441567421,0.99375,0.04038110300898552,0.9875
96,0.042559564858675,0.99375,0.040074345842003825,0.9875
97,0.041106327623128894,0.99375,0.039034633338451384,0.9875
98,0.043686377629637715,0.99375,0.040520695596933366,0.9875
99,0.042460959032177926,0.99375,0.03943823575973511,0.9875
100,0.037632779031991956,0.99375,0.03586927279829979,1.0
101,0.03845763988792896,0.990625,0.032617990672588346,1.0
102,0.03451561816036701,0.99375,0.028405481576919557,1.0
103,0.03526323959231377,0.99375,0.028578469157218934,1.0
104,0.03236620109528303,0.99375,0.02556360960006714,1.0
105,0.032385421171784404,0.99375,0.025538264960050582,1.0
106,0.03386371545493603,0.99375,0.02665957733988762,1.0
107,0.03371858708560467,0.99375,0.026405766140669584,1.0
108,0.034027792513370514,0.99375,0.02640735134482384,1.0
109,0.03278684802353382,0.99375,0.025230593234300613,1.0
110,0.03310686610639095,0.99375,0.02538730576634407,1.0
111,0.03105240538716316,0.99375,0.024197377264499664,1.0
112,0.028699670732021332,0.99375,0.022106965258717536,1.0
113,0.031007122434675693,0.99375,0.023877290636301042,1.0
114,0.028756558336317538,0.99375,0.022092730551958085,1.0
115,0.03064562939107418,0.99375,0.023246007040143013,1.0
116,0.028536316566169263,0.99375,0.021963808871805667,1.0
117,0.029291890002787112,0.99375,0.022771266847848894,1.0
118,0.029819629713892938,0.99375,0.02270796224474907,1.0
119,0.027789178676903246,0.99375,0.021341416239738464,1.0
120,0.030678540468215942,0.99375,0.02340926490724087,1.0
121,0.030349861644208432,0.99375,0.02353166602551937,1.0
122,0.031343764066696166,0.99375,0.024630367755889893,1.0
123,0.02916381098330021,0.99375,0.02331429496407509,1.0
124,0.0292121272534132,0.99375,0.023331142961978912,1.0
125,0.03163892589509487,0.99375,0.025270506367087366,1.0
126,0.029422951862215996,0.99375,0.023235536366701125,1.0
