0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3935513496398926,0.0,2.402601718902588,0.0
1,1.7503137588500977,0.7894737124443054,1.6036065816879272,0.8999999761581421
2,2.050696611404419,0.28947368264198303,1.8406625986099243,0.30000001192092896
3,1.3783057928085327,0.6578947305679321,1.1079860925674438,0.8999999761581421
4,2.3023908138275146,0.15789473056793213,1.9798686504364014,0.10000000149011612
5,1.022130012512207,0.7894737124443054,0.7388390302658081,0.8999999761581421
6,1.4757297039031982,0.6315789222717285,1.1745728254318237,0.800000011920929
7,0.9340726733207703,0.8157894611358643,0.6490547060966492,0.8999999761581421
8,1.19692862033844,0.6578947305679321,1.044047236442566,0.800000011920929
9,0.9326807260513306,0.8157894611358643,0.6451442241668701,0.8999999761581421
10,1.110670566558838,0.7894737124443054,1.059654951095581,0.800000011920929
11,0.9037836790084839,0.8157894611358643,0.6421607136726379,0.8999999761581421
12,1.055936574935913,0.7894737124443054,1.038285493850708,0.800000011920929
13,0.8590735197067261,0.8421052694320679,0.6531074047088623,0.8999999761581421
14,1.0104150772094727,0.8157894611358643,0.9855993986129761,0.8999999761581421
15,0.8354758620262146,0.8421052694320679,0.6900034546852112,0.8999999761581421
16,0.9958298206329346,0.8157894611358643,0.9703009724617004,0.8999999761581421
17,0.8485355377197266,0.8684210777282715,0.7528713345527649,0.8999999761581421
18,0.9641412496566772,0.8421052694320679,0.9525904655456543,0.8999999761581421
19,0.8677862882614136,0.8684210777282715,0.8064703941345215,0.8999999761581421
20,0.9260066151618958,0.8421052694320679,0.9333329200744629,0.8999999761581421
21,0.688748836517334,0.8421052694320679,0.6241637468338013,0.8999999761581421
22,0.6144062280654907,0.8421052694320679,0.5665432214736938,0.8999999761581421
23,0.5282812714576721,0.8421052694320679,0.4528951644897461,0.8999999761581421
24,0.49957430362701416,0.8421052694320679,0.43191561102867126,0.8999999761581421
25,0.46176302433013916,0.8421052694320679,0.3925088047981262,0.8999999761581421
26,0.43795037269592285,0.8421052694320679,0.37633460760116577,0.8999999761581421
27,0.4236290156841278,0.8421052694320679,0.3599887788295746,0.8999999761581421
28,0.3997284173965454,0.8421052694320679,0.34664836525917053,0.8999999761581421
29,0.38649216294288635,0.8421052694320679,0.3355989456176758,0.8999999761581421
30,0.3706316351890564,0.8421052694320679,0.3216254711151123,0.8999999761581421
31,0.3630734086036682,0.8421052694320679,0.3265191614627838,0.8999999761581421
32,0.3450201451778412,0.8421052694320679,0.3205515146255493,0.8999999761581421
33,0.34070923924446106,0.8421052694320679,0.3059331476688385,0.8999999761581421
34,0.3327774703502655,0.8421052694320679,0.32182130217552185,0.8999999761581421
35,0.3248065710067749,0.8421052694320679,0.30710917711257935,0.8999999761581421
36,0.3143455386161804,0.8684210777282715,0.31153300404548645,0.8999999761581421
