0,1,2,3,4
140,0.13232069252393183,0.9622132240036722,0.08914752873361752,0.9569892415436365
141,0.13379094280131593,0.9649122801386876,0.08945266726196453,0.9569892415436365
142,0.13024983558597675,0.9649122815061355,0.08667498133996482,0.9569892537209296
143,0.13053939781087612,0.9649122795756208,0.08635065424185927,0.9569892415436365
144,0.13521332576287742,0.9649122793343063,0.09028498692217693,0.9516129096349081
145,0.1278481069705908,0.9662618091714527,0.08404941632542559,0.9569892479527381
146,0.1375263046960921,0.9635627538408185,0.09228279337447176,0.9516129038667166
147,0.13220483756419296,0.9649122815061355,0.08838754267461839,0.9569892415436365
148,0.13860719370455876,0.9622132256124345,0.09309863835893652,0.9516129038667166
149,0.13003140705538344,0.9662618078040047,0.08683398984853298,0.951612897457615
150,0.12639321354638872,0.9676113368367698,0.08358025198341698,0.962365585629658
151,0.12659650184364937,0.9676113368367698,0.08274559953039692,0.9569892543618397
152,0.12767909742720857,0.9662618086083858,0.08444635117406486,0.9569892479527381
153,0.13114526421434966,0.9635627538408185,0.08671014763975657,0.9569892537209296
154,0.11914932729824673,0.9676113360323887,0.07679903114675193,0.9623655978069511
155,0.12446923378990729,0.9676113360323887,0.08293465634066892,0.9623655984478612
156,0.1239013207847612,0.9676113346649406,0.08189647512570504,0.9569892479527381
157,0.1197423328835311,0.9676113346649406,0.07835646446353646,0.9623655978069511
158,0.12237835369813137,0.9662618091714527,0.08110388985244177,0.9569892415436365
159,0.13194436645298674,0.9649122807017544,0.08883540716863447,0.9516128980985252
160,0.12132319568702889,0.9662618069996235,0.08034517768249717,0.9569892415436365
161,0.12189679889463381,0.968960864502087,0.08241760065799118,0.962365585629658
162,0.12345421615882442,0.9676113354693219,0.08475998108104993,0.962365585629658
163,0.1275564178512727,0.9662618083670715,0.0882061507592919,0.9623655978069511
164,0.12307038333885341,0.9676113368367698,0.08459577609294204,0.9623655984478612
165,0.12080617337493922,0.9662618091714527,0.08277198568146715,0.9677419418929726
166,0.12864614248416523,0.9649122815061355,0.09005561278712365,0.9569892415436365
167,0.1181077358140717,0.9676113346649406,0.08057529655515507,0.9623655913978495
168,0.12253612094884299,0.9676113360323887,0.0838046571420085,0.9623655862705682
169,0.12206780372562036,0.9676113360323887,0.08401755275585318,0.967741935483871
170,0.11598705541588838,0.9676113360323887,0.07922394149085527,0.9677419297156795
171,0.11845706741346923,0.9676113346649406,0.08141265537149163,0.9677419418929726
172,0.11087761370920138,0.970310389995575,0.07454182119459234,0.973118273801701
173,0.11568344820808624,0.9676113368367698,0.07783911048725087,0.9677419418929726
174,0.11832670515526322,0.9676113360323887,0.08067027519467057,0.9677419361247811
175,0.11682749829693684,0.968960864502087,0.0796401281190175,0.9677419297156795
176,0.11494214509019324,0.9689608623302578,0.07892380590720843,0.9731182859789941
177,0.113805967706096,0.9703103907999561,0.077566066416361,0.9731182859789941
178,0.11660478795990449,0.9689608623302578,0.08029614981784615,0.967741935483871
179,0.12023397126862234,0.9662618069996235,0.08364092806975047,0.9677419418929726
180,0.11423998948955826,0.968960864502087,0.07841674316554301,0.9677419297156795
181,0.1052362692470734,0.9730094474980384,0.0704263886937531,0.9731182859789941
182,0.10483941764856076,0.9730094466936572,0.07084964075556366,0.973118273801701
183,0.10009697759109229,0.9730094453262093,0.06686450028291313,0.9731182795698925
184,0.09800069228659275,0.9730094453262093,0.0640373136247358,0.9731182795698925
185,0.10265580824401617,0.9730094466936572,0.06902160231144197,0.9731182859789941
186,0.10155951811877983,0.9730094474980384,0.06798526532547448,0.9731182802108026
187,0.10485788405585064,0.9716599176608921,0.07030639300743739,0.973118273801701
188,0.09814787793819077,0.9730094461305904,0.06333774488459351,0.9731182859789941
189,0.10112095761958725,0.9730094474980384,0.06676600080343985,0.9731182859789941
190,0.09765373880242208,0.9730094474980384,0.06354210333478066,0.9731182859789941
191,0.09957047000366506,0.9730094453262093,0.06590337943165533,0.9731182859789941
192,0.09583151789932598,0.9730094474980384,0.06228398347413668,0.973118273801701
193,0.09730285024031615,0.9730094466936572,0.06377808629505095,0.9731182795698925
194,0.09907928223290585,0.9730094474980384,0.06473619434782253,0.973118273801701
195,0.09684721107485324,0.9730094453262093,0.06299292456398728,0.9731182802108026
196,0.0984796895953486,0.9730094453262093,0.06438946605770178,0.9731182859789941
197,0.10111427947617414,0.9730094453262093,0.0672359480973213,0.9731182859789941
198,0.10284333614765713,0.970310391363023,0.0688790847216883,0.973118273801701
199,0.09891734154098109,0.97165991902834,0.06532103592349638,0.9731182859789941
200,0.09747126993726984,0.9716599198327213,0.06543203607522032,0.9731182859789941
