0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3005214945762944,0.007541478157807619,2.30243346777307,0.006024096385542169
1,2.5967102752012363,0.08144796380090498,2.6289170765015015,0.07228915671627205
2,1.6431189815023546,0.254901960739363,1.661631979138018,0.24096385578075089
3,2.813469419292375,0.02413273004317715,2.826357939157141,0.02409638558705169
4,1.675630555972794,0.2549019605370848,1.7329213130904968,0.24096385398543024
5,2.448219715739807,0.007541478129713424,2.416057580924896,0.012048192815967354
6,1.649105525664075,0.2654600297164054,1.6744910622217568,0.25301204855183523
7,1.4460525989172865,0.3288084462082764,1.4195422365004757,0.3614457845687866
8,1.3565517622601033,0.3619909504060472,1.3821931545992932,0.3493975917977023
9,1.248031019984687,0.45701357452578134,1.213468069053558,0.5180722841297287
10,1.254649919262479,0.41628959262532883,1.2956739218838245,0.3915662657783692
11,0.9901134921954229,0.6184012061869937,0.9552356241697288,0.6445783082261143
12,1.2429055540090592,0.4570135754697463,1.2977222606360195,0.3915662639830486
13,0.7123912274387987,0.7722473612917674,0.6840618547186794,0.7530120503471558
14,1.211385381527436,0.47662141734838126,1.2705938155392567,0.42168674842420834
15,0.5431093996106949,0.8491704371360272,0.5244667307440057,0.837349399026618
16,1.1137835290816755,0.5248868782775614,1.1650643650307713,0.4578313296099743
17,0.43960306785584935,0.8687782812621978,0.42600174589329454,0.8674698759274311
18,0.9091362358038602,0.624434388600863,0.9407955853335829,0.5481927703662091
19,0.38637233194003096,0.8838612371620189,0.37488021728504134,0.8915662657783692
20,0.7493505353841307,0.7088989450021747,0.7630278051617634,0.6024096421448581
21,0.27288411296960274,0.9291101059402995,0.2649162652262722,0.945783128221351
22,0.5110935866383226,0.8205128202431162,0.5046841035406273,0.8433734918215189
23,0.31055469530020724,0.918552036199095,0.3035326115338199,0.9457831375570183
24,0.39025162059257473,0.8702865751800134,0.38157907666930235,0.909638549908098
25,0.30799952729255364,0.906485671281455,0.29991531946572914,0.9397590368627066
26,0.32817932248654946,0.8929110112772808,0.3190331376460661,0.92771084911852
27,0.29223099211582054,0.9049773755656109,0.2825770410428564,0.9457831375570183
28,0.29688731456234446,0.9004524894069942,0.28603620127022983,0.9457831289394792
29,0.2758555763357545,0.9079939658285806,0.2655008006167699,0.9457831375570183
30,0.26838485480793284,0.9125188540549299,0.2563652320798621,0.9518072253250214
31,0.24793485694791037,0.9200603321846434,0.2352755032030933,0.9518072339425604
32,0.24977966949770714,0.9185520369183064,0.2361380527895617,0.9518072289156626
33,0.22893775102779337,0.9260935150480198,0.2165741936629077,0.9518072253250214
34,0.22532535055553932,0.9245852194220772,0.21075158682932338,0.9518072296337909
35,0.21381929215622525,0.9306184005773265,0.20009651187672672,0.9518072289156626
36,0.20324883123418686,0.9336349931777332,0.188387984970966,0.9518072246068932
37,0.2192840578194657,0.9245852177139501,0.2034782255629459,0.9518072246068932
38,0.20010573301200235,0.9321266975517906,0.1831920274409903,0.9518072339425604
39,0.19011056038858665,0.9381598796959556,0.1729580171136971,0.9578313209924353
40,0.1711728198855531,0.9487179487179487,0.1557931679199977,0.9578313253012049
41,0.18274391207669835,0.93815987870704,0.1664510922259595,0.9578313260193331
42,0.17343627565946335,0.9441930612108107,0.15717707358929048,0.9578313303281025
43,0.17330385011313187,0.9441930625593321,0.15709670408662543,0.9578313217105636
44,0.16561695016347444,0.9457013574660633,0.1487429156360856,0.9638554267136448
45,0.15438358595827945,0.9562594268476622,0.13746544988040466,0.963855421686747
46,0.1524281500983382,0.9517345393405241,0.13566266960767379,0.963855421686747
47,0.15028340595340298,0.9562594272072679,0.1324471885181335,0.963855421686747
48,0.1511555950116608,0.9532428359553825,0.13296233745942632,0.9698795230991869
49,0.1439717118691535,0.9562594268476622,0.12635861597506395,0.9698795187904174
50,0.1423480807611126,0.9562594272072679,0.12532785211700992,0.9698795230991869
51,0.13801830127093587,0.9547511319409309,0.11936844993068511,0.9698795137635197
52,0.12345017055625469,0.9592760184591532,0.10727320499269359,0.9698795230991869
53,0.13109013851771348,0.9592760180995475,0.1145131284572992,0.9698795137635197
54,0.1225327634973224,0.9607843137254902,0.1062773533434753,0.9759036144578314
55,0.12635155069342566,0.9592760171106318,0.10997355702411697,0.9759036101490618
56,0.12021743325266543,0.9607843127365745,0.10387301543749959,0.9759036144578314
57,0.11491638768132816,0.9622926083625172,0.0997515616108136,0.975903619484729
58,0.119477663284693,0.9607843137254902,0.10395014672035194,0.9759036144578314
59,0.12269517053396274,0.9562594275668735,0.10492054220423641,0.9759036101490618
60,0.11621090249463265,0.9607843137254902,0.10051056634948914,0.9759036101490618
61,0.11573197683642533,0.9622926097110386,0.09990309196782399,0.9759036101490618
62,0.11166526982350047,0.9653092006033183,0.09631245098559253,0.975903619484729
63,0.11001518406929114,0.9653092009629239,0.09470952194498246,0.9759036144578314
64,0.10282325860376991,0.9668174965888666,0.08834141259451947,0.9759036144578314
65,0.10015032933758035,0.9653092013225296,0.08669993514756122,0.9759036101490618
66,0.10418191238630951,0.9653092006033183,0.08999113855232675,0.9759036101490618
67,0.09659144758818555,0.9698340874811463,0.08354401723088989,0.9759036101490618
68,0.10321736182921971,0.9668174962292609,0.08926737847098384,0.9759036144578314
69,0.09331183120338625,0.969834087840752,0.0807865898472717,0.9759036101490618
70,0.09631923147860695,0.969834087840752,0.08375753040414259,0.9759036144578314
71,0.09530864189046001,0.9698340882003577,0.0828331955764667,0.9759036144578314
72,0.09277621747119574,0.9698340874811463,0.08042876655796924,0.9759036101490618
73,0.09262443593454577,0.9698340874811463,0.08096193535679794,0.975903619484729
74,0.09063347099773125,0.9698340882003577,0.07899725755833718,0.9759036144578314
75,0.08937788370373022,0.9713423834666947,0.07829909331827278,0.9759036144578314
76,0.08776809263912622,0.9713423821181734,0.07730034191206277,0.9759036151759596
77,0.0893683261090544,0.9698340874811463,0.07894665678312261,0.9759036101490618
78,0.09022360429909435,0.9713423834666947,0.07975227870495923,0.975903619484729
79,0.0850795868722382,0.9713423834666947,0.07561637182910759,0.9759036101490618
80,0.08202944157102889,0.971342383107089,0.07278255777186658,0.975903619484729
81,0.07804965876256359,0.9743589743589743,0.06965614352599685,0.9759036144578314
82,0.07734351304007152,0.9758672703445227,0.06847082960408137,0.9759036144578314
83,0.07905424859369142,0.9728506794522431,0.07072066749075809,0.9759036144578314
84,0.07337096810964573,0.975867269984917,0.06610603477940502,0.9759036144578314
85,0.07524586515009493,0.975867269984917,0.06782971192375724,0.9759036101490618
86,0.07331602311332122,0.9743589743589743,0.06675862233681851,0.9759036144578314
87,0.07180683388968938,0.9773755659704654,0.0653106589094702,0.9759036144578314
88,0.07297423816824031,0.9788838612368024,0.06614114604441516,0.9759036144578314
89,0.06974426896323985,0.9803921568627451,0.06338209349168353,0.9759036144578314
90,0.07193065381877203,0.9803921572223508,0.06580026043825839,0.9759036144578314
91,0.06700792758926458,0.9788838615964082,0.06264563129249826,0.9759036101490618
92,0.0679844941207816,0.9803921568627451,0.06353235065218914,0.9759036101490618
93,0.06992613504532595,0.9788838612368024,0.06543206369661424,0.9759036144578314
94,0.0641131112703191,0.9803921568627451,0.06092405803950436,0.9759036144578314
95,0.06476194419382564,0.9819004532078992,0.06134220425892307,0.9759036144578314
96,0.06107180801586867,0.9834087484742362,0.05822370650179415,0.9759036101490618
97,0.06467536288463871,0.9819004524886877,0.061663551951747345,0.9759036144578314
98,0.06430379027672123,0.9819004524886877,0.06122660156653588,0.9759036144578314
99,0.06136497958573101,0.9834087481146304,0.059002655412418295,0.9759036101490618
100,0.06328277347179559,0.9819004524886877,0.061153886188943705,0.9759036144578314
101,0.04984849958566789,0.9849170437405732,0.04846871078732502,0.9819277108433735
102,0.050105018088900305,0.9849170437405732,0.04951300473143178,0.9819277108433735
103,0.04998759912161176,0.9849170437405732,0.04969223947769188,0.9819277108433735
104,0.048093422044905784,0.9849170437405732,0.04809594459562416,0.9819277108433735
105,0.050045299803104876,0.9849170437405732,0.050288112497473336,0.981927706534604
106,0.0496630529152457,0.9864253393665159,0.050193804574300005,0.9819277108433735
107,0.04688310361892929,0.9864253393665159,0.04765553251806512,0.981927706534604
108,0.045366525092354636,0.9864253393665159,0.046311595892331685,0.9819277158702713
109,0.047504004933850257,0.9864253393665159,0.04875548610867685,0.9819277108433735
110,0.04468706808141454,0.9864253393665159,0.046527276645941903,0.981927706534604
111,0.04480588561005407,0.9864253393665159,0.04669909189309342,0.981927706534604
112,0.04786011813486593,0.9864253393665159,0.05036565944193357,0.9819277158702713
113,0.04619858423486734,0.9864253397261216,0.048551229995686604,0.9819277108433735
114,0.04702450960402575,0.9864253393665159,0.04989937881389296,0.981927706534604
115,0.04620800202720845,0.9864253393665159,0.04934283486197153,0.9819277158702713
116,0.04398187757280078,0.9864253393665159,0.04762637494019715,0.9819277108433735
117,0.043971103690508447,0.9864253397261216,0.04785870244524565,0.981927706534604
118,0.04293045367860147,0.9864253393665159,0.04674403656678027,0.9819277108433735
119,0.04340808848438849,0.9864253393665159,0.04769827842891934,0.9819277108433735
120,0.04223201289733655,0.9864253397261216,0.04616287357387054,0.981927706534604
121,0.03889176552921399,0.9879336349924586,0.0431191600320569,0.9819277108433735
122,0.036767365179146846,0.9894419306184012,0.041029190083584154,0.9819277158702713
123,0.041064467435621206,0.9879336353520642,0.04585006548069328,0.9819277108433735
124,0.03746002269726174,0.9879336349924586,0.04169814418776926,0.9819277108433735
125,0.038365350280457136,0.9894419309780069,0.042139887495572306,0.981927706534604
126,0.039678927494120275,0.9879336349924586,0.043818814065644,0.981927706534604
127,0.03810161019943733,0.9879336349924586,0.0429284890148654,0.981927706534604
128,0.03967088996959488,0.9879336353520642,0.04400437554142561,0.981927706534604
129,0.03688017505138191,0.9894419306184012,0.04149328257484609,0.9819277108433735
130,0.03816973370799112,0.9894419306184012,0.042713382876062966,0.9819277108433735
131,0.03813130213832693,0.9879336349924586,0.043342583302228926,0.9819277108433735
132,0.036860807718734394,0.9894419306184012,0.042028593426817154,0.9819277108433735
133,0.03652415845155446,0.9894419306184012,0.04149071459310601,0.981927706534604
134,0.0362206972604491,0.9894419306184012,0.04144308648734207,0.9819277108433735
135,0.036197067076848825,0.9894419306184012,0.04115894701646035,0.981927706534604
136,0.035749346916851776,0.9894419306184012,0.04113729396857411,0.9819277108433735
137,0.03481060788203958,0.9894419306184012,0.04011724835418793,0.9819277108433735
138,0.035534569346043945,0.9894419306184012,0.04116418498781431,0.9819277158702713
139,0.03650454092394353,0.9894419306184012,0.04213644678603454,0.981927706534604
140,0.033785530165130015,0.9894419306184012,0.03899973203955465,0.981927706534604
141,0.034890860897878,0.9894419306184012,0.04054154168410474,0.981927706534604
142,0.034801407347729664,0.9894419306184012,0.04023269792816725,0.981927706534604
143,0.03572903076632069,0.9894419306184012,0.041797517922269295,0.9819277108433735
144,0.03410415793312531,0.9894419313376126,0.03977194379072591,0.9819277108433735
145,0.03488077924251107,0.9894419309780069,0.0409425981707467,0.9819277158702713
146,0.03543620363304877,0.9909502262443439,0.04142204981790968,0.981927706534604
147,0.0337137943597266,0.9909502262443439,0.040164788046021416,0.981927706534604
148,0.03519470515474115,0.9909502262443439,0.04108884207994105,0.9819277108433735
149,0.032577390828890496,0.9909502266039496,0.038316014839942195,0.981927706534604
150,0.03224987236693007,0.9909502266039496,0.03823660004390291,0.9819277108433735
151,0.03273402870707158,0.9909502262443439,0.03911583457725594,0.9819277108433735
152,0.033426936777999704,0.9909502266039496,0.039440752556884145,0.981927706534604
153,0.03459102041923847,0.9909502262443439,0.041320475424269594,0.981927706534604
154,0.035021894854433036,0.9894419306184012,0.041709134557160986,0.981927706534604
155,0.03207928667668124,0.9909502262443439,0.03860520719584212,0.9819277108433735
156,0.03346277803862482,0.9909502262443439,0.04036961935729866,0.981927706534604
157,0.033258546906527624,0.9909502262443439,0.04049194226018995,0.981927706534604
158,0.033374983328499946,0.9909502262443439,0.04051775916154126,0.9819277108433735
159,0.03352855778191109,0.9909502262443439,0.04037027249494231,0.9819277158702713
160,0.03219219617725408,0.9909502266039496,0.03966609375124954,0.9819277108433735
161,0.03151568628813886,0.9879336349924586,0.03735149463257158,0.9819277108433735
162,0.03091621484332135,0.9879336349924586,0.037330251187086105,0.9819277158702713
163,0.03240563251291645,0.9879336349924586,0.03824582272938576,0.9819277158702713
164,0.03329409323534387,0.9864253393665159,0.039602130418643355,0.981927706534604
165,0.03345484539956349,0.9864253393665159,0.03967135848410158,0.981927706534604
166,0.032490780796198285,0.9879336349924586,0.03882065059684486,0.981927706534604
167,0.03357792208547146,0.9864253393665159,0.04066224351345775,0.9819277108433735
168,0.033444258598975984,0.9864253393665159,0.04032601855964546,0.9819277108433735
169,0.0316168392543452,0.9879336349924586,0.03824934602367232,0.9819277108433735
170,0.03278312038175121,0.9864253393665159,0.039773209626416124,0.981927706534604
171,0.031481985258413295,0.9879336349924586,0.03821854370769607,0.9819277108433735
172,0.03137048978469479,0.9864253393665159,0.03853914230298924,0.9819277108433735
173,0.03200165863214889,0.9879336349924586,0.03999111024909709,0.9819277158702713
174,0.031625854494794645,0.9879336349924586,0.038814615463860426,0.9819277158702713
175,0.03171739885709944,0.9879336349924586,0.03865331824285438,0.981927706534604
176,0.03043452967211132,0.9879336349924586,0.037604831787477054,0.9819277108433735
177,0.030375215369606808,0.9894419309780069,0.03772804818778153,0.981927706534604
178,0.030578746442116944,0.9879336349924586,0.03760884781311973,0.9819277108433735
179,0.029518658717389065,0.9894419309780069,0.03685664511229619,0.981927706534604
180,0.029952644956260245,0.9894419306184012,0.037669516976429035,0.9819277108433735
181,0.03142914209138394,0.9879336353520642,0.039793393339019226,0.981927706534604
182,0.030772657216516733,0.9879336349924586,0.038709152714315666,0.981927706534604
183,0.031102818982650385,0.9864253393665159,0.03967971785599927,0.981927706534604
184,0.03321234879437216,0.9864253397261216,0.04161407597677176,0.9819277108433735
185,0.03141625239731544,0.9879336349924586,0.039644798078764996,0.9819277108433735
