0,1,2,3,4
163,0.7387998700141907,0.761904776096344,1.0878061056137085,0.6666666865348816
164,0.734873354434967,0.761904776096344,1.0950783491134644,0.6666666865348816
165,0.727230429649353,0.761904776096344,1.0827678442001343,0.6666666865348816
166,0.7165634632110596,0.761904776096344,1.0588780641555786,0.6666666865348816
167,0.707684338092804,0.761904776096344,1.0499591827392578,0.6666666865348816
168,0.6940490007400513,0.761904776096344,1.0309895277023315,0.6666666865348816
169,0.7170814871788025,0.761904776096344,1.0588239431381226,0.6666666865348816
170,0.699857234954834,0.761904776096344,1.0415242910385132,0.6666666865348816
171,0.7034652829170227,0.761904776096344,1.040520191192627,0.6666666865348816
172,0.7388455867767334,0.761904776096344,1.0794957876205444,0.6666666865348816
173,0.7220402956008911,0.761904776096344,1.0638154745101929,0.6666666865348816
174,0.7072055339813232,0.761904776096344,1.0598357915878296,0.6666666865348816
175,0.7128580808639526,0.761904776096344,1.0599759817123413,0.6666666865348816
176,0.7316511273384094,0.761904776096344,1.0725650787353516,0.6666666865348816
177,0.7245832681655884,0.761904776096344,1.0525588989257812,0.6666666865348816
178,0.7095959782600403,0.761904776096344,1.0528392791748047,0.6666666865348816
179,0.7149989008903503,0.761904776096344,1.049275279045105,0.6666666865348816
180,0.7088168263435364,0.761904776096344,1.0389790534973145,0.6666666865348816
181,0.7274912595748901,0.761904776096344,1.0728296041488647,0.6666666865348816
182,0.7327253222465515,0.761904776096344,1.0773181915283203,0.6666666865348816
183,0.7535431981086731,0.761904776096344,1.0945972204208374,0.6666666865348816
184,0.7075814008712769,0.761904776096344,1.0464016199111938,0.6666666865348816
185,0.7049393653869629,0.8095238208770752,1.0321288108825684,0.6666666865348816
186,0.7314242124557495,0.761904776096344,1.068984866142273,0.6666666865348816
187,0.7197270393371582,0.761904776096344,1.0561226606369019,0.6666666865348816
188,0.7334752082824707,0.761904776096344,1.0890593528747559,0.6666666865348816
189,0.7445669174194336,0.761904776096344,1.0908626317977905,0.6666666865348816
190,0.7278704643249512,0.761904776096344,1.0785688161849976,0.6666666865348816
191,0.7258692979812622,0.761904776096344,1.0838323831558228,0.6666666865348816
192,0.7114017605781555,0.761904776096344,1.0556354522705078,0.6666666865348816
193,0.7086354494094849,0.761904776096344,1.0482393503189087,0.6666666865348816
194,0.7277701497077942,0.761904776096344,1.0758506059646606,0.6666666865348816
195,0.7089564204216003,0.761904776096344,1.0363386869430542,0.6666666865348816
196,0.7170916795730591,0.761904776096344,1.047316074371338,0.6666666865348816
197,0.712496817111969,0.761904776096344,1.0414124727249146,0.6666666865348816
198,0.7042650580406189,0.8095238208770752,1.0287946462631226,0.6666666865348816
199,0.7133221626281738,0.761904776096344,1.0321788787841797,0.6666666865348816
200,0.7251797914505005,0.761904776096344,1.0396862030029297,0.6666666865348816
