0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3154995435980963,0.0,2.315154949824015,0.0
1,1.6329730779137164,0.31006865015837365,1.6561038864257673,0.28310502215063194
2,0.6267194966156914,1.0,0.6586501590193135,1.0
3,2.301051505915906,0.1006864988984587,2.409647064121891,0.06849315075297334
4,0.09725795065647405,1.0,0.11433489528829105,1.0
5,3.320215118285993,0.005720823798627002,3.477382720877591,0.0136986301369863
6,0.1867262577846885,0.9816933624804429,0.23090111345188802,0.9817351598173516
7,0.2540017390960414,0.9450800903056251,0.3295888919808549,0.9132420072272488
8,0.14824229107159498,0.9736842091623651,0.19352532793942107,0.945205482173728
9,0.11931744026919525,0.9713958796429143,0.1481515459001881,0.9771689524933628
10,0.1456948212205136,0.9668192207404078,0.19044377399634008,0.940639272128066
11,0.07671076279278478,0.9771167034415413,0.08575839127443696,0.986301372584687
12,0.11891506816893475,0.9725400444026397,0.14743130317289535,0.954337899543379
13,0.07557904926603937,0.9794050343249427,0.08190009331322151,0.9863013698630136
14,0.07895727985851825,0.982837528604119,0.0831794442107144,0.9863013698630136
15,0.08450776822779762,0.977116704805492,0.091631992162975,0.9817351598173516
16,0.05157019920834688,0.9862700228832952,0.04351437836460191,0.9908675799086758
17,0.08488651622487424,0.9736842105263158,0.0900415372970986,0.9817351598173516
18,0.04093028144650929,0.994279176201373,0.030534994988340766,1.0
19,0.07114718443537195,0.982837528604119,0.0700608004037648,0.9908675799086758
20,0.036843107441052354,0.9931350114416476,0.025930986157086885,1.0
21,0.05726327559137099,0.9885583510387953,0.05294459333141509,0.9908675799086758
22,0.0346262496587068,0.9931350115780426,0.025165759069530388,1.0
23,0.047517974347353525,0.9908466805582461,0.0407179229675907,0.9908675799086758
24,0.037602128946910736,0.9919908453179715,0.028273296954969294,1.0
25,0.04315594128744348,0.9919908466819222,0.034578144431250284,0.9908675799086758
26,0.03795451568588785,0.9919908466819222,0.02892685068141856,0.9954337899543378
27,0.0392926767216974,0.9908466819221968,0.029142855117990547,0.9954337899543378
28,0.03824839641039582,0.9908466805582461,0.028053022113088605,0.9954337899543378
29,0.03759409388361042,0.9908466805582461,0.02709332197802524,0.9954337899543378
30,0.037869980307274606,0.9897025157985208,0.02709548592091151,0.9954337899543378
31,0.037027370056789584,0.9908466819221968,0.02580637329993727,0.9954337926760112
32,0.03485861722405497,0.9919908466819222,0.023859572488406342,0.9954337899543378
33,0.03401068278995409,0.9931350114416476,0.02295218935431955,0.9954337899543378
34,0.034155728001343574,0.9919908466819222,0.022604679926957714,0.9954337899543378
35,0.03311945540186879,0.9931350114416476,0.02162881739879852,0.9954337899543378
36,0.03333817427504799,0.9931350114416476,0.022002204104441488,0.9954337899543378
37,0.030898404705127194,0.9931350100776969,0.01963684838435285,0.9954337899543378
38,0.030590839598762635,0.9931350114416476,0.019063637502593538,0.9954337899543378
39,0.0350271794407946,0.9908466819221968,0.023110179051960986,0.9954337926760112
40,0.031369068449388686,0.9931350114416476,0.019946161053700534,0.9954337899543378
41,0.029501835715443372,0.9931350114416476,0.01785330857111983,0.9954337899543378
42,0.028898216860722623,0.9931350114416476,0.017559713968947597,0.9954337926760112
43,0.02886853633060608,0.9931350114416476,0.017608319768537533,0.9954337899543378
44,0.028192920716867294,0.9931350100776969,0.016590359471908442,0.9954337899543378
45,0.02980587515954431,0.9919908466819222,0.01782700785150811,0.9954337899543378
46,0.030456002548047142,0.9919908466819222,0.01921183696722603,0.9954337899543378
47,0.028533313500117383,0.9931350114416476,0.01640835127125592,0.9954337899543378
48,0.029654726692959155,0.9908466819221968,0.01792471647288089,0.9954337899543378
49,0.02669232354011361,0.994279176201373,0.014828767906023896,0.9954337899543378
50,0.028035019138653163,0.9919908453179715,0.016520403846502985,0.9954337899543378
51,0.029974082699024227,0.9919908466819222,0.017761303766813452,0.9954337899543378
52,0.027360379274985677,0.9919908453179715,0.015596538186753722,0.9954337899543378
53,0.028026740414088324,0.9919908466819222,0.0160850411117264,0.9954337899543378
54,0.027128573762811293,0.9919908453179715,0.015155825623604532,0.9954337899543378
55,0.02712670359888393,0.9919908453179715,0.015354947539973476,0.9954337899543378
56,0.026524258028391912,0.9919908466819222,0.014345056424130044,0.9954337926760112
57,0.028376338521798633,0.9908466819221968,0.016664078065776796,0.9954337926760112
58,0.024533971632645386,0.9931350115780426,0.013025368028001427,0.9954337899543378
59,0.0254869708616619,0.9919908453179715,0.013762704398670153,0.9954337899543378
