0,1,2,3,4
180,0.43422099810380205,0.8480769230769231,0.4311710687084052,0.8702290076335878
181,0.4461677156961881,0.8423076923076923,0.44540803360518155,0.8702290076335878
182,0.44375583850420436,0.8423076923076923,0.44185785030704416,0.8702290076335878
183,0.4613706854673532,0.8384615384615385,0.45924461320156357,0.8549618320610687
184,0.4355709442725548,0.8461538461538461,0.4311523978946773,0.870229008088585
185,0.4272205870885115,0.8480769230769231,0.4237732077372893,0.870229008088585
186,0.44788749859883237,0.8442307692307692,0.4452881080503682,0.8702290076335878
187,0.4385681730050307,0.8442307692307692,0.4366671306486348,0.8702290076335878
188,0.4548932978740105,0.8423076923076923,0.4526618177654179,0.8702290076335878
189,0.4575131342961238,0.8423076923076923,0.4555767449258848,0.870229008088585
190,0.44809761964357814,0.8461538461538461,0.44704951675793597,0.8702290078610865
191,0.4419011116027832,0.8461538461538461,0.4437506504868733,0.8702290076335878
192,0.4357565737687624,0.8480769230769231,0.4340595989736892,0.870229008088585
193,0.4298914175767165,0.8576923076923076,0.4256291404985894,0.8778625958748446
194,0.4460754449550922,0.8461538461538461,0.44341267655312105,0.8625954203023255
195,0.4342194002408248,0.85,0.4291030530824916,0.8778625958748446
196,0.4347306842987354,0.85,0.4315019443005551,0.8778625954198473
197,0.4291287862337553,0.8480769230769231,0.42718035244304714,0.8702290076335878
198,0.4234180844747103,0.8538461538461538,0.4213006214331125,0.8702290078610865
199,0.43113025082991674,0.85,0.42722414240582296,0.8778625954198473
200,0.43933615409410914,0.8480769230769231,0.43506354753297705,0.8702290076335878
