0,1,2,3,4
60,0.8705904358311704,0.6677631547576502,0.9392878005379125,0.6315789442313345
61,0.7803670011068645,0.7039473652839661,0.837634309342033,0.697368417915545
62,0.7276657223701477,0.75,0.7806955372032366,0.7368421084002444
63,0.6931531711628562,0.7664473684210527,0.7411873434719286,0.7631578947368421
64,0.6752181335499412,0.7894736810734397,0.7199255322155199,0.7763157863365976
65,0.6595161149376317,0.7927631610318234,0.7032022131116766,0.7763157926107708
66,0.6458278549344916,0.802631582084455,0.6879497358673498,0.7763157926107708
67,0.6332893842145016,0.802631582084455,0.6740918065372267,0.7763157863365976
68,0.6214389957879719,0.805921052631579,0.6595492221807179,0.7763157863365976
69,0.6146347805073387,0.8026315758102819,0.6530996623792147,0.7894736810734397
70,0.6107145014562105,0.8059210557686655,0.6472323489816565,0.7763157894736842
71,0.5992952710703799,0.8092105294528761,0.6360129964979071,0.7894736842105263
72,0.590391711184853,0.8157894768212971,0.6243274086400082,0.7894736873476129
73,0.5828651346658406,0.8157894768212971,0.6161640513884393,0.802631582084455
74,0.5814943909645081,0.8157894736842105,0.6139813441979257,0.7894736810734397
75,0.5718649186586079,0.8157894736842105,0.6026834673003146,0.7894736873476129
76,0.562623668658106,0.8190789505055076,0.593341832098208,0.8026315789473685
77,0.5575705923532185,0.8190789442313345,0.5878247697102396,0.8157894768212971
78,0.5487142440519834,0.8256578915997556,0.5784560379229093,0.8157894705471239
79,0.5444112420082092,0.8256578915997556,0.5728773411951567,0.8289473715581392
80,0.5431296856779801,0.8256578915997556,0.5699439613442672,0.8289473715581392
81,0.5159639606350347,0.8355263189265603,0.5412535714475732,0.8421052662949813
82,0.498613084617414,0.8519736873476129,0.5184717241086458,0.8552631547576502
83,0.48250852760515717,0.8552631578947368,0.5039750933647156,0.881578947368421
84,0.4708207030045359,0.8585526347160339,0.49348387435862895,0.8815789505055076
85,0.4687272200458928,0.8618421052631579,0.48797924581326935,0.8815789442313345
86,0.46428992560035304,0.8618421084002444,0.4846076016363345,0.8815789505055076
87,0.45882467219704076,0.8618421084002444,0.47674582820189626,0.8815789442313345
88,0.45942338987400655,0.8618421052631579,0.47610767577823837,0.8815789505055076
89,0.4565545320510864,0.8618421052631579,0.47213151266700343,0.8815789505055076
90,0.4506546023644899,0.8651315789473685,0.4648615184583162,0.8815789442313345
91,0.44281558614028127,0.8684210494944924,0.4583879552389446,0.881578947368421
92,0.4425365924835205,0.865131582084455,0.4551809492864107,0.8815789442313345
93,0.42921120869485957,0.875,0.44222263129133926,0.881578947368421
94,0.42854206499300507,0.8750000031370866,0.44077763588804947,0.881578947368421
95,0.4238258898258209,0.8782894705471239,0.43345608993580464,0.8815789442313345
96,0.42279632154263946,0.8782894705471239,0.4318834778509642,0.8815789505055076
97,0.41817971593455266,0.8782894705471239,0.4269585452581707,0.881578947368421
98,0.41356729676848963,0.8782894705471239,0.421971575209969,0.8815789505055076
99,0.41140368894526835,0.8782894768212971,0.4189874247500771,0.8815789442313345
100,0.40530454485039963,0.8782894736842105,0.4110387242154071,0.8815789505055076
101,0.321098854667262,0.8980263189265603,0.31849727348277446,0.9210526347160339
102,0.29388771323781265,0.9144736810734397,0.287426957958623,0.9210526315789473
103,0.2844609100567667,0.9144736842105263,0.2766855108110528,0.9210526347160339
104,0.266520409207595,0.9243421084002444,0.2558203229778691,0.9210526315789473
105,0.26848265214970235,0.9210526284418608,0.2579780824874577,0.9210526315789473
106,0.2684525267073983,0.9177631547576502,0.2584892950559917,0.9210526315789473
107,0.261475323062194,0.9177631578947368,0.24990053239621615,0.9342105263157895
108,0.26030508546452774,0.9210526347160339,0.24773991068727091,0.9342105294528761
109,0.2529767571311248,0.9210526315789473,0.23970543710809006,0.9342105231787029
110,0.2531520685082988,0.9177631610318234,0.23913941885295667,0.9342105294528761
111,0.2502798861578891,0.9243421084002444,0.23620249095715976,0.9342105294528761
112,0.24870937827386355,0.927631582084455,0.23233559727668762,0.9342105263157895
113,0.24367736672100268,0.9309210494944924,0.229898181400801,0.9342105294528761
114,0.2422175634848444,0.9342105231787029,0.22692095449096278,0.9342105294528761
115,0.2420890621448818,0.927631582084455,0.2271172019996141,0.9342105294528761
116,0.2346613320865129,0.9375,0.22163915791009603,0.9342105294528761
117,0.23810323837556338,0.930921052631579,0.22536160208676992,0.9342105263157895
118,0.23053715378046036,0.9342105263157895,0.21635953356560908,0.9342105294528761
119,0.23187087789962166,0.9342105294528761,0.21749551711898102,0.9342105231787029
120,0.2280614446652563,0.9342105231787029,0.2126896832334368,0.9342105263157895
121,0.2311649573476691,0.9243421084002444,0.2206424917829664,0.9342105294528761
122,0.23651333976733058,0.9210526347160339,0.22733710314098157,0.9473684210526315
123,0.24028001333537855,0.9243421084002444,0.2323342451923772,0.9473684241897181
124,0.23141228995825114,0.9243421021260714,0.22199720693262,0.9473684210526315
125,0.23763998244938098,0.9210526315789473,0.23036517045999827,0.9473684210526315
126,0.23330956775891154,0.9243421052631579,0.22455884908374987,0.9473684210526315
127,0.23280363725988487,0.9243421021260714,0.22298551703754224,0.9473684241897181
128,0.2302129205904509,0.9243421052631579,0.22060092656235947,0.9473684210526315
129,0.22433732842144213,0.9243421052631579,0.21348565503170616,0.9473684210526315
130,0.22364059718031631,0.9243421052631579,0.2147892619434156,0.947368417915545
131,0.224556880561929,0.9243421052631579,0.21486133572302366,0.9473684241897181
132,0.21980456772603488,0.9210526347160339,0.20934607323847318,0.9473684241897181
133,0.2204356389610391,0.9243421021260714,0.20850450074986407,0.9473684241897181
134,0.21568221481222855,0.9243421084002444,0.2054809857355921,0.9473684241897181
135,0.21430368917553047,0.9210526347160339,0.20391996773449997,0.9473684210526315
136,0.21035108597655044,0.9243421021260714,0.2023378424346447,0.9473684241897181
137,0.2141834607249812,0.9309210557686655,0.2045980331144835,0.9473684210526315
138,0.20530150673891367,0.9309210494944924,0.195620837180238,0.9473684210526315
139,0.20658373048430995,0.9342105294528761,0.19964474988611122,0.947368417915545
140,0.2037531968794371,0.9342105294528761,0.1954344875718418,0.9473684241897181
141,0.18927621488508425,0.9440789442313345,0.18148415614115565,0.947368417915545
142,0.1908855155894631,0.9440789505055076,0.1831324006381788,0.9473684210526315
143,0.1845694152932418,0.944078947368421,0.17722937111791812,0.9473684241897181
144,0.1762575703231912,0.9572368389681766,0.17048348309962372,0.9605263157894737
145,0.17678467301945938,0.9539473715581392,0.1688753554695531,0.9605263157894737
146,0.17572242099987834,0.9539473684210527,0.16967224290496424,0.9605263189265603
147,0.17800719330185338,0.9473684241897181,0.17080096194618627,0.9605263189265603
148,0.16912901911296344,0.9572368452423498,0.16240818249551872,0.9605263189265603
149,0.1726814931944797,0.9539473715581392,0.1647112502373363,0.9605263189265603
150,0.17983056212726392,0.9506578915997556,0.17448998046548744,0.9605263157894737
151,0.16874461817113975,0.9539473715581392,0.16331443014113525,0.9605263126523871
152,0.16846434850441783,0.9572368389681766,0.1635848673942842,0.9605263189265603
153,0.16711667101634176,0.9572368452423498,0.16199669477186704,0.9605263189265603
154,0.1669900291844418,0.9572368389681766,0.1603631965423885,0.9605263157894737
155,0.16658719668262884,0.9572368452423498,0.15962219355921997,0.9605263157894737
156,0.16748398385549845,0.9572368389681766,0.161568546765729,0.9605263126523871
157,0.1689892340647547,0.9572368452423498,0.1620480578980948,0.9605263157894737
158,0.16705695500499324,0.9572368389681766,0.16149469151308662,0.9605263157894737
159,0.16236742232975207,0.9572368389681766,0.15987406906328702,0.9605263189265603
160,0.16313413060025164,0.9572368389681766,0.1575368233025074,0.9605263189265603
161,0.18659071859560514,0.9440789505055076,0.18945397475832387,0.9605263157894737
162,0.1891095759837251,0.9440789505055076,0.19178230119378945,0.9605263157894737
163,0.18654347015054604,0.9440789442313345,0.19097836668554105,0.9605263189265603
164,0.18851371893757268,0.944078947368421,0.1928814775065372,0.9605263157894737
165,0.18315443357354716,0.944078947368421,0.18677342251727455,0.9605263157894737
166,0.18171371205856926,0.944078947368421,0.1866224831656406,0.9605263157894737
167,0.17879896924683922,0.944078947368421,0.18139105094106575,0.9605263157894737
168,0.17759967320843748,0.9440789505055076,0.18130405992269516,0.9605263157894737
169,0.18600191607287056,0.9440789442313345,0.19184301440653048,0.9605263157894737
170,0.18576566874980927,0.9440789442313345,0.1899544047681909,0.9605263189265603
171,0.17651951077737307,0.9440789442313345,0.18230150679224416,0.9605263189265603
172,0.17429689514009575,0.944078947368421,0.17922630523772617,0.9605263157894737
173,0.1679526049839823,0.9440789505055076,0.1723788100245752,0.9605263157894737
174,0.17434063083247134,0.9440789505055076,0.18225825617187902,0.9605263157894737
175,0.16972391542635465,0.9440789505055076,0.17696795808641533,0.9605263157894737
176,0.17257318057511983,0.944078947368421,0.17956368507523285,0.9605263189265603
177,0.1647787376454002,0.9506578947368421,0.16944273051462674,0.9605263157894737
178,0.17130237347201296,0.9440789442313345,0.17896236057736373,0.9605263157894737
179,0.16600041405150764,0.9473684241897181,0.17328733323436035,0.9605263157894737
180,0.1677131950855255,0.947368417915545,0.17480256408452988,0.9605263189265603
181,0.17471677104109212,0.9440789442313345,0.1832678384686771,0.9605263157894737
182,0.17445307970046997,0.944078947368421,0.18421325714964615,0.9605263157894737
183,0.17626271475302546,0.944078947368421,0.18477211657323336,0.9605263157894737
184,0.172481443536909,0.9440789442313345,0.18065819575598366,0.9605263189265603
185,0.17583262449816653,0.9440789442313345,0.18550188937469533,0.9605263157894737
186,0.1731590095319246,0.9440789442313345,0.18320054953035556,0.9605263189265603
187,0.16648018124856448,0.944078947368421,0.17784839397982546,0.9605263157894737
188,0.16899582547576805,0.944078947368421,0.18014859094431526,0.9605263157894737
189,0.1691084610004174,0.9440789442313345,0.18139579107886866,0.9605263157894737
190,0.1660074932794822,0.9473684210526315,0.17729262929213674,0.9605263157894737
191,0.16833350846641942,0.9440789442313345,0.1816769179544951,0.9473684241897181
192,0.1633505813385311,0.9506578915997556,0.17514312424157796,0.9605263157894737
193,0.16981386354095057,0.944078947368421,0.18273666746130116,0.9605263157894737
194,0.16350523656920382,0.9506578978739286,0.17700176019417613,0.9605263189265603
195,0.15904056633773603,0.9506578915997556,0.17064573400114713,0.9605263189265603
196,0.15903388042198985,0.9506578978739286,0.171884801826979,0.9605263157894737
197,0.158081516623497,0.9506578978739286,0.1715914873700393,0.9605263189265603
198,0.15919231584197596,0.9506578915997556,0.17396831983014158,0.9605263157894737
199,0.15635104634259878,0.9506578947368421,0.16948183939645164,0.9605263157894737
200,0.16237566580897883,0.9506578978739286,0.17561180455193512,0.9473684241897181
