0,1,2,3,4
150,0.010289026143413687,1.0,0.0143293971195817,1.0
151,0.009854802580934668,1.0,0.013985167257487774,1.0
152,0.010070818801602674,1.0,0.012569011189043522,1.0
153,0.009297312503414494,1.0,0.011935973539948463,1.0
154,0.009579041839710303,1.0,0.01238147635012865,1.0
155,0.009805206253769853,1.0,0.012710392475128174,1.0
156,0.009349443461923372,1.0,0.011731951497495174,1.0
157,0.008807130867526644,1.0,0.011432571336627007,1.0
158,0.0094592258748081,1.0,0.011123851872980595,1.0
159,0.010149026245233558,1.0,0.010946078225970268,1.0
160,0.008963955802813409,1.0,0.011362160556018353,1.0
161,0.010170690652485641,1.0,0.013943515717983246,1.0
162,0.00900750827147729,1.0,0.013274363242089748,1.0
163,0.009281884302340802,1.0,0.011848838068544865,1.0
164,0.00913293727688373,1.0,0.011785722337663174,1.0
165,0.009259972396114516,1.0,0.011804318055510521,1.0
166,0.008906775390699742,1.0,0.010911804623901844,1.0
167,0.008847220327764277,1.0,0.01195428054779768,1.0
168,0.008841981401755697,1.0,0.010870764963328838,1.0
169,0.00932615665748479,1.0,0.011530911549925804,1.0
170,0.009144793441962628,1.0,0.011398419737815857,1.0
171,0.00950552091475517,1.0,0.011713750660419464,1.0
172,0.009720768676035933,1.0,0.012749357149004936,1.0
173,0.008499946578272752,1.0,0.011318923905491829,1.0
174,0.00904805196951779,1.0,0.011452073231339455,1.0
175,0.009028159599337313,1.0,0.01075140293687582,1.0
176,0.008667678668326328,1.0,0.010852611623704433,1.0
177,0.008636480655580286,1.0,0.010474437847733498,1.0
178,0.009125316249472755,1.0,0.010819880291819572,1.0
179,0.008361246643794907,1.0,0.009889700450003147,1.0
180,0.008397550965171485,1.0,0.010213620960712433,1.0
181,0.008377494312645424,1.0,0.010988634079694748,1.0
182,0.008986465366823333,1.0,0.011076688766479492,1.0
183,0.008099555510968443,1.0,0.010448196902871132,1.0
184,0.008895551667563499,1.0,0.010542175732553005,1.0
185,0.008804148196109704,1.0,0.010104346089065075,1.0
186,0.008166514580980652,1.0,0.010017494671046734,1.0
187,0.00845109522047024,1.0,0.00993258599191904,1.0
188,0.008253010477693308,1.0,0.00984889641404152,1.0
189,0.007749167396613057,1.0,0.00938133429735899,1.0
190,0.007750310432461519,1.0,0.009896122850477695,1.0
191,0.007827687424622358,1.0,0.009978152811527252,1.0
192,0.008120845131103008,1.0,0.009918659925460815,1.0
193,0.008580585734711753,1.0,0.01034536398947239,1.0
194,0.007780475645429558,1.0,0.009282829239964485,1.0
195,0.008077206001395271,1.0,0.009693600237369537,1.0
196,0.008076278906729486,1.0,0.009755115024745464,1.0
197,0.007943049191482483,1.0,0.009157403372228146,1.0
198,0.008343724548698419,1.0,0.00923487450927496,1.0
199,0.008137031510058377,1.0,0.009347702376544476,1.0
200,0.008267952580123193,1.0,0.009032691828906536,1.0
