0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2818183686749998,0.0,2.2795424305389975,0.0
1,1.277698574356508,0.9414519910510865,1.2814734862229535,0.9345794498363388
2,1.942574138384513,0.30913348897279563,1.926729952063516,0.2990654187503262
3,0.42842298034203413,0.9461358291483037,0.4483082355739914,0.9345794453799168
4,4.065692965264064,0.021077283363641005,3.988389061990185,0.018691588785046728
5,0.36037039051848774,0.9625292717712546,0.3862783452060735,0.9439252247320158
6,1.794649605170346,0.15222482432107456,1.7431736326663294,0.18691589049646787
7,0.3026189677050856,0.9578454321385547,0.32990162102418524,0.9439252291884378
8,1.200345520392514,0.5761124149697726,1.1438771720244505,0.6635513918422092
9,0.25203836187545814,0.9437939087735965,0.29183654166827694,0.9345794498363388
10,0.9042639610918121,0.7377049155201789,0.8537045366296144,0.757009353593131
11,0.25946216588835525,0.9367681476494747,0.295419802175504,0.915887852138448
12,0.584085756009859,0.8454332568048035,0.5460228702732336,0.8317756936928936
13,0.27615647035404445,0.9320843080167748,0.29050327656425046,0.9252336509873934
14,0.3145906250984942,0.9297423858274062,0.28984351289049487,0.9439252291884378
15,0.3009853053497766,0.9367681476494747,0.2881386349691409,0.9532710191245392
16,0.2082950381226227,0.9578454321385547,0.18824668423594715,0.9719626123660079
17,0.2970586527985209,0.936768149882904,0.2661037982624268,0.9626168135170624
18,0.1808931226962065,0.9672131162895811,0.15967947648507413,0.9813084067585313
19,0.2734141231839495,0.9414519906323185,0.23713227298772224,0.9626168135170624
20,0.16756306538048618,0.9695550328953763,0.14453956749394675,0.9813084067585313
21,0.24863773671609177,0.943793913659223,0.21312251714902503,0.9626168330139089
22,0.16114214122016202,0.9765807951362128,0.13891640799903424,0.9906542011510546
23,0.20948509079790226,0.9625292740046838,0.17708509979404022,0.9626168135170624
24,0.1637878671672361,0.97892271551092,0.13837597338117172,0.9906542056074766
25,0.18744879278770935,0.9695550351288056,0.15532971974288193,0.9813084067585313
26,0.1563836357597724,0.9789227143942053,0.1299532554417013,0.9906542011510546
27,0.17611734980861252,0.9718969555035128,0.14307511879879736,0.9906542011510546
28,0.15087305808514007,0.9812646370023419,0.12197481819959445,0.9906542056074766
29,0.16810638061451968,0.9765807962529274,0.13442205665546042,0.9906542011510546
30,0.14383783474110887,0.9836065551436198,0.11472621984849467,0.9906542011510546
31,0.16018212668650045,0.9789227143942053,0.1260779430376035,0.9906542011510546
32,0.1411121263576615,0.9836065573770492,0.11056279801876745,0.9906542056074766
33,0.14777603419170446,0.9836065562603346,0.11500947205262764,0.9906542056074766
34,0.13814336508163524,0.9836065551436198,0.10669346540191463,0.9906542011510546
35,0.13908975643805932,0.9836065573770492,0.10655128078482975,0.9906542056074766
36,0.13740108705690648,0.9836065573770492,0.10409163359865964,0.9906542011510546
37,0.12605886208438763,0.9836065562603346,0.09536781113281428,0.9906542056074766
38,0.1267929641874529,0.9836065573770492,0.09549744413277814,0.9906542056074766
39,0.13096158342562458,0.9836065589125318,0.09725674109481205,0.9906542056074766
40,0.12622951421302153,0.9836065573770492,0.09379214842185796,0.9906542056074766
41,0.12309219114115981,0.9836065562603346,0.09127642478898307,0.9906542056074766
42,0.12756215233085305,0.9836065562603346,0.09418272498612092,0.9813084067585313
43,0.11965732525083164,0.9836065562603346,0.0875876680295044,0.9813084067585313
44,0.12226972739436867,0.9836065562603346,0.08924408963768282,0.9813084067585313
45,0.11834144096743028,0.9836065573770492,0.08514743256513203,0.9813084067585313
46,0.11533901078814086,0.9836065573770492,0.08326472119193211,0.9813084067585313
47,0.11195200086686874,0.9836065562603346,0.08027099943328127,0.9813084067585313
48,0.11628960496996828,0.9836065562603346,0.08291207086817126,0.9813084067585313
49,0.10866987661609047,0.9836065573770492,0.07661823865687736,0.9813084067585313
50,0.10646638363617227,0.9859484766350418,0.07542964774314488,0.9813084112149533
51,0.10900567425305865,0.9836065573770492,0.07635434891018912,0.9813084112149533
52,0.10864667118084236,0.9859484766350418,0.07615015575679664,0.9813084067585313
53,0.1034799230391862,0.9859484777517564,0.07295742825927021,0.9813084112149533
54,0.11075563178303928,0.9859484766350418,0.07839455754957467,0.9813084067585313
55,0.09937609116213104,0.9859484777517564,0.06915764571559206,0.9813084067585313
56,0.10399495888789309,0.9859484766350418,0.07245257559502236,0.9813084112149533
57,0.10229673918415148,0.9859484766350418,0.0708099764850095,0.9813084112149533
58,0.09112314085107498,0.9882903981264637,0.06432038260118983,0.9813084067585313
59,0.09947023562546078,0.9882903981264637,0.06953835689297347,0.9813084112149533
60,0.09535771102341332,0.9882903981264637,0.06578744241149626,0.9813084067585313
61,0.09507852478663871,0.9882903981264637,0.06712663292049248,0.9813084112149533
62,0.09326445438683173,0.9882903970097491,0.0659927048276518,0.9813084067585313
63,0.09524751210746636,0.9882903981264637,0.06846699896747264,0.9813084067585313
64,0.09436993729279528,0.9882903970097491,0.06699833879682505,0.9813084112149533
65,0.0912388592818861,0.9882903970097491,0.06508727932226992,0.9813084067585313
66,0.08715554445423622,0.9882903958930344,0.06171560795786225,0.9813084067585313
67,0.0911577762185271,0.9882903970097491,0.06493631524042548,0.9813084023021091
68,0.08610660179280426,0.9882903981264637,0.06154905955925166,0.9813084067585313
69,0.08964920874501837,0.9882903970097491,0.06309099251700338,0.9813084023021091
70,0.08482527687482588,0.9882903970097491,0.05982746801852623,0.9813084112149533
71,0.08758913969459663,0.9882903981264637,0.061867812456928684,0.9813084112149533
72,0.08807417846762464,0.9882903981264637,0.06220576470004064,0.9813084112149533
73,0.08479599388582366,0.9882903981264637,0.059674732030203965,0.9813084067585313
74,0.0858839894590389,0.9882903981264637,0.0605840305580157,0.9813084067585313
75,0.08349982301859442,0.9882903981264637,0.05878796101173508,0.9813084112149533
76,0.08337423805609799,0.9882903981264637,0.05826485609618303,0.9813084067585313
77,0.0830623487084755,0.9882903970097491,0.05842296364847745,0.9813084112149533
78,0.08001440666633412,0.9882903981264637,0.05668048296019296,0.9813084067585313
79,0.08052056719847808,0.9882903981264637,0.056654337201720084,0.9813084067585313
80,0.08117116499142568,0.9882903970097491,0.05723423945987336,0.9813084112149533
81,0.07995232245263227,0.9882903981264637,0.056474696392210845,0.9813084112149533
82,0.08433197463145022,0.9859484777517564,0.05937847455040874,0.9813084067585313
83,0.07748782079867512,0.9882903981264637,0.05522359428909895,0.9813084067585313
84,0.0804307437927159,0.9859484777517564,0.05797518392868131,0.9813084023021091
85,0.07947972099312016,0.9859484766350418,0.056500430593145225,0.9813084112149533
86,0.0766690400902365,0.9882903970097491,0.05455020595794526,0.9813084067585313
87,0.07645075114343568,0.9859484766350418,0.05502965021443283,0.9813084023021091
88,0.07669984988117944,0.9859484766350418,0.05480959539728187,0.9813084023021091
89,0.07893602928665817,0.9859484777517564,0.05639785361067157,0.9813084067585313
90,0.0743097787509199,0.9882903970097491,0.05319505268446753,0.9813084023021091
91,0.07585991413029351,0.9859484766350418,0.05524652082229329,0.9813084067585313
92,0.0740431796942578,0.9859484777517564,0.05292372522161943,0.9813084112149533
93,0.0709270439754116,0.9859484766350418,0.05221193342983166,0.9813084112149533
94,0.07495745925769315,0.9859484766350418,0.05477942428856253,0.9813084112149533
95,0.07366974055069113,0.9859484755183271,0.053226975219272006,0.9813084067585313
96,0.0733468904916799,0.9859484777517564,0.053357681729526166,0.9813084067585313
97,0.07194058679969026,0.9859484777517564,0.05227642440210993,0.9813084067585313
98,0.07549660560397968,0.9859484755183271,0.05547426111787279,0.9719626079095858
99,0.07407120130170983,0.9859484766350418,0.05433021088905424,0.9813084067585313
100,0.06803774988318007,0.9882903981264637,0.04987504298441878,0.9813084067585313
101,0.07433324562826257,0.9882903970097491,0.05748192144331531,0.9719626168224299
102,0.07078924602381798,0.9882903981264637,0.05537730974153938,0.9719626079095858
103,0.07307595722551787,0.9882903970097491,0.05596120864431435,0.9719626123660079
104,0.06937174873308778,0.9882903981264637,0.054443670663042606,0.9719626168224299
105,0.0691226637230824,0.9882903981264637,0.05439724724426448,0.9813084067585313
106,0.07188566761915802,0.9882903970097491,0.05584823402845971,0.9719626123660079
107,0.07169953529533234,0.9882903981264637,0.056252240647222396,0.9719626123660079
108,0.07237602449273058,0.9882903981264637,0.05614847275559033,0.9719626168224299
109,0.07116481595491637,0.9882903981264637,0.055432696626565164,0.9719626123660079
110,0.07128437184477858,0.9882903970097491,0.055451944888195145,0.9719626168224299
111,0.06859247594094667,0.9882903958930344,0.05379029227612175,0.9719626123660079
112,0.06508126984016678,0.9882903970097491,0.050581063779297275,0.9813084067585313
113,0.06902456540064733,0.9882903981264637,0.054667305236107834,0.9719626079095858
114,0.06565133745692653,0.9882903970097491,0.051835611636672066,0.9719626168224299
115,0.06840870450894224,0.9882903981264637,0.05330640641606857,0.9719626168224299
116,0.06604166273289389,0.9882903981264637,0.052835228008644604,0.9719626123660079
117,0.06661530233269658,0.9882903981264637,0.05373021218682004,0.9719626168224299
118,0.0680023337816885,0.9882903981264637,0.0544352017551939,0.9719626168224299
119,0.06509611419722681,0.9882903981264637,0.051782471484670016,0.9719626123660079
120,0.06915312917331622,0.9859484755183271,0.05536296810502204,0.9719626168224299
121,0.06772941393249905,0.9859484766350418,0.0579990031563233,0.9719626123660079
122,0.06890098542079713,0.9859484755183271,0.05936664022574915,0.9719626123660079
123,0.06501577464772053,0.9882903970097491,0.056894882155634534,0.9719626123660079
124,0.06528816995073537,0.9859484804039538,0.05827251821756363,0.9719626123660079
125,0.06903868892712113,0.9859484766350418,0.06059464840131385,0.9719626274064322
126,0.06593130849764205,0.9859484777517564,0.057758967035284665,0.9719626168224299
127,0.06378913828906815,0.9882903981264637,0.05512932205799027,0.9813084112149533
128,0.06524469569081166,0.9859484804039538,0.05733113116193041,0.9719626123660079
129,0.064872573319587,0.9859484755183271,0.05739883242923523,0.9719626123660079
130,0.06496495445121507,0.9859484766350418,0.05829927889264633,0.9813084067585313
131,0.06180031418983565,0.9882903970097491,0.05509081197397731,0.9813084067585313
132,0.06294060514179828,0.9882903981264637,0.05521941277259421,0.9813084112149533
133,0.0631895361891326,0.9859484777517564,0.05578077128418138,0.9719626168224299
134,0.06302396747211662,0.9859484766350418,0.055740047106954536,0.9813084067585313
135,0.06543863582178357,0.9859484777517564,0.057102387683970905,0.9813084112149533
136,0.063710933007012,0.9859484777517564,0.05678499577062152,0.9813084112149533
137,0.06364108517382128,0.9859484755183271,0.05597530625690924,0.9813084112149533
138,0.058932886286627774,0.9859484777517564,0.053629177178595666,0.9813084067585313
139,0.06210468084806581,0.9859484777517564,0.05750882246087645,0.9813084067585313
140,0.06224417659416969,0.9859484777517564,0.05864992393093688,0.9813084023021091
141,0.061545234775515295,0.9859484777517564,0.059096553545688914,0.9813084023021091
142,0.06296025088331739,0.9859484777517564,0.06063261210361374,0.9813084067585313
143,0.06169834293302943,0.9859484755183271,0.05925885051767403,0.9813084112149533
144,0.06388109075276299,0.9859484777517564,0.06223567505584699,0.9813084112149533
145,0.06133614106221556,0.9859484777517564,0.058557266386869915,0.9813084112149533
146,0.05943760957211186,0.9859484777517564,0.05866226555657721,0.9813084067585313
147,0.05929237322781488,0.9859484777517564,0.057403648150301426,0.9813084112149533
148,0.06007519561963143,0.9859484766350418,0.059465432556990154,0.9813084067585313
149,0.060270423693386116,0.9859484777517564,0.05807489372580965,0.9813084023021091
150,0.06372697988363633,0.9859484766350418,0.06055985342397868,0.9813084023021091
151,0.06190834231063968,0.9859484766350418,0.059167957124866055,0.9813084023021091
152,0.06283625966566124,0.9859484766350418,0.060789290084460074,0.9813084112149533
153,0.058585149879443,0.9859484777517564,0.05745971676345184,0.9813084067585313
154,0.06042864470278072,0.9859484777517564,0.05863716084266377,0.9813084067585313
155,0.059750118617849554,0.9859484777517564,0.059196978459291366,0.9813084023021091
156,0.058869518985234605,0.9859484777517564,0.057925751136842174,0.9813084067585313
157,0.0577863234267581,0.9859484755183271,0.05548714881188402,0.9813084067585313
158,0.05795993240641766,0.9859484777517564,0.05626874298692864,0.9813084023021091
159,0.06053955509246652,0.9859484777517564,0.05999930599861056,0.9813084067585313
160,0.05804059598638526,0.9859484766350418,0.05598149441670035,0.9813084112149533
161,0.06454190978261291,0.9859484766350418,0.06326150984686112,0.9813084023021091
162,0.06017027647110178,0.9859484766350418,0.06068853497783715,0.9813084067585313
163,0.05981469919700045,0.9859484755183271,0.06141755019671449,0.9813084112149533
164,0.05912125951651946,0.9859484777517564,0.06041367268450906,0.9813084023021091
165,0.058371958185414796,0.9859484777517564,0.06029887316382934,0.9813084067585313
166,0.05858553858774886,0.9859484766350418,0.06083447623684585,0.9813084112149533
167,0.05648526225230314,0.9859484766350418,0.05860339390618779,0.9813084023021091
168,0.05766366025219198,0.9859484777517564,0.059799711864058656,0.9813084067585313
169,0.05907442089196391,0.9859484777517564,0.06114455678056334,0.9813084067585313
170,0.057550697386770815,0.9859484777517564,0.059735971703150564,0.9813084067585313
171,0.06078477235471686,0.9859484777517564,0.06300168254665126,0.9813084067585313
172,0.060381748454004035,0.9859484777517564,0.06161417255056239,0.9813084023021091
173,0.056188427313150234,0.9859484777517564,0.057934108773403076,0.9813084067585313
174,0.059883304969767494,0.9859484766350418,0.06196631505110554,0.9813084067585313
175,0.05914230869790709,0.9859484766350418,0.061413534960457095,0.9813084023021091
176,0.05659072167421113,0.9859484766350418,0.0586841247331734,0.9813084112149533
177,0.05588748584342226,0.9859484777517564,0.05745038508533317,0.9813084067585313
178,0.057033732751563225,0.9859484804039538,0.05970119221014119,0.9813084023021091
179,0.05484870000277805,0.9859484777517564,0.057901651193779484,0.9813084112149533
180,0.05452860628344136,0.9859484766350418,0.05745764087154486,0.9813084067585313
181,0.05407629718467488,0.9859484766350418,0.056380836623851384,0.9813084023021091
182,0.05641792278379132,0.9859484777517564,0.05898454383224527,0.9813084023021091
183,0.054491483669649524,0.9859484777517564,0.055727192139792665,0.9813084112149533
184,0.05496141911250925,0.9859484755183271,0.05736117057989691,0.9813084067585313
185,0.055228709685997884,0.9859484777517564,0.05839478429929118,0.9813084112149533
186,0.05461887114046608,0.9859484777517564,0.05644151431760777,0.9813084067585313
187,0.054896325067087,0.9859484777517564,0.05785782147790784,0.9813084023021091
188,0.054877488439863405,0.9859484766350418,0.05631100469939063,0.9813084067585313
189,0.055138801601857156,0.9859484777517564,0.05619836474168245,0.9813084067585313
190,0.05407761728535003,0.9859484766350418,0.05553601800559837,0.9813084112149533
191,0.053417748638561795,0.9859484777517564,0.05606451258063316,0.9813084112149533
192,0.05322723840941311,0.9859484766350418,0.05606480833212627,0.9813084067585313
193,0.05795850406293986,0.9859484777517564,0.05946053239891184,0.9813084023021091
194,0.05404693771380521,0.9859484777517564,0.055857614535733915,0.9813084112149533
195,0.05444332059970086,0.9859484777517564,0.056243443530853664,0.9813084112149533
196,0.05400931193936066,0.9859484777517564,0.05614288273119481,0.9813084067585313
