0,1,2,3,4
137,0.28027243849186323,0.9204737735682131,0.2752502176004487,0.8986486486486487
138,0.2710570210934492,0.9255499153976311,0.2616175481596509,0.8986486518705213
139,0.2722771297856636,0.925549915498485,0.26553049925211314,0.8986486454267759
140,0.2675377672093774,0.9272419628758116,0.2605256551020854,0.8986486470377123
141,0.2514618470785783,0.934010152284264,0.24125352501869202,0.9054054021835327
142,0.2530456369462251,0.9306260576304647,0.2438980647035547,0.9054054037944691
143,0.24560999058426536,0.9373942471397709,0.23622183622540655,0.9054054021835327
144,0.23570483963299926,0.9424703891708968,0.22471500308932485,0.9189189156970462
145,0.23483029986194345,0.940778341995278,0.22443778772611875,0.9121621605512258
146,0.23594250291737204,0.9407783417935702,0.22440693869784073,0.9189189156970462
147,0.23536607681091262,0.9424703891708968,0.22614729001715378,0.9189189173079826
148,0.22816524706314462,0.9407783417935702,0.21519683905549952,0.9256756740647394
149,0.22922959032448012,0.9424703893726045,0.21854015620979103,0.9256756788975483
150,0.23578117147415825,0.9424703892717506,0.22903401162978765,0.9121621605512258
151,0.22377469957933813,0.9458544840264038,0.21427837296112165,0.9256756740647394
152,0.22374632072125997,0.9458544839255499,0.21411082913746704,0.9189189173079826
153,0.22369712339036557,0.9441624365482234,0.21219831382906115,0.9256756740647394
154,0.2214193815482046,0.9458544841272577,0.2113832468922074,0.925675672453803
155,0.21992149656597532,0.9458544840264038,0.2091179530362825,0.9256756788975483
156,0.22172326459699074,0.9458544840264038,0.21128243389161858,0.925675672453803
157,0.2234390031817399,0.9441624366490773,0.21349597400104678,0.918918918918919
158,0.2215145930219221,0.9458544839255499,0.21035600433478485,0.925675672453803
159,0.21753229140327668,0.9424703892717506,0.20545593488055305,0.9256756740647394
160,0.21531680258473163,0.9458544839255499,0.2052172843266178,0.9256756756756757
161,0.24229292459344703,0.9306260575296108,0.23994575118696368,0.9054054037944691
162,0.24392139918585315,0.928934010353992,0.24197464979983666,0.9054054021835327
163,0.243069475475705,0.9289340102531382,0.23960875458008535,0.9121621637730986
164,0.24505734831952,0.9289340101522843,0.24242312541684588,0.9054054037944691
165,0.23895282099140075,0.928934010353992,0.23475437269017502,0.9121621621621622
166,0.23731414144212623,0.9306260575296108,0.233317512918163,0.9121621653840348
167,0.23385671991382154,0.9340101524859717,0.22938523622783455,0.9054054070163418
168,0.23358691221515943,0.9340101523851179,0.22835855951180328,0.9121621589402895
169,0.2417935926889506,0.9272419628758116,0.23882688219482834,0.9121621605512258
170,0.24077857236571723,0.9272419628758116,0.23828934455240094,0.9054054037944691
171,0.2295996346109107,0.9357021997624444,0.22669382393360138,0.9121621653840348
172,0.22597466885740988,0.9340101523851179,0.223611154870407,0.9054054021835327
173,0.2200977827490082,0.9390862944162437,0.21516693846599474,0.9189189156970462
174,0.22746365178256672,0.9357021996615905,0.22520099298374072,0.9121621621621622
175,0.22215516156754922,0.9373942471397709,0.2184890516706415,0.9121621621621622
176,0.22477818301259564,0.9373942473414787,0.22128355503082275,0.9121621589402895
177,0.21619922699258615,0.9407783421969858,0.21179505216108785,0.9189189156970462
178,0.22445685589172312,0.9390862944162437,0.2213781153833544,0.9054054037944691
179,0.21741541075424092,0.9390862946179515,0.21360225451959147,0.9189189173079826
180,0.2193097229385134,0.9390862945170976,0.21574824081884847,0.9121621637730986
181,0.22599219272382773,0.9340101523851179,0.22401067534008542,0.9054054021835327
182,0.22461795317743433,0.9357021996615905,0.22357125258123553,0.9054054021835327
183,0.2256219087014142,0.9340101523851179,0.22530985845101847,0.9054054037944691
184,0.2233417165007083,0.9357021996615905,0.22128685724896355,0.9054054021835327
185,0.22658456982997469,0.9357021997624444,0.22481412581495336,0.9054054021835327
186,0.22346475982625674,0.9357021997624444,0.22156511549208616,0.9054054054054054
187,0.21691136919403237,0.9357021997624444,0.21281729195569013,0.9256756788975483
188,0.22013267486430263,0.9357021996615905,0.2171000363053502,0.9054054037944691
189,0.21934298200252295,0.9357021999641522,0.21644936401296305,0.9054054054054054
190,0.21525831641582063,0.9390862945170976,0.21230178668692307,0.9121621589402895
191,0.21766906497643884,0.9340101523851179,0.21469963120447622,0.9189189173079826
192,0.21262140567028381,0.9390862944162437,0.20811803095244072,0.9189189156970462
193,0.2190762215661115,0.9357021998632983,0.21837158138687546,0.9054054054054054
194,0.2133893183733505,0.9390862944162437,0.20941602287662997,0.9189189173079826
195,0.20775654566570384,0.9390862945170976,0.2031788930699632,0.925675672453803
196,0.20739497736020743,0.9390862945170976,0.20308475397728584,0.9324324292105597
197,0.20624518244450063,0.9390862945170976,0.20117965139247276,0.9324324308214961
198,0.20825870556980625,0.9390862945170976,0.2026978038452767,0.9324324292105597
199,0.20368844207042164,0.9390862945170976,0.19940550383683797,0.9324324324324325
200,0.21008007770464102,0.9390862944162437,0.20638201848880663,0.925675672453803
