0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,0.2818548083305359,0.8666666746139526,0.20184430480003357,1.0
21,0.26810595393180847,0.8666666746139526,0.13948902487754822,1.0
22,0.29336878657341003,0.8666666746139526,0.13318541646003723,1.0
23,0.27651554346084595,0.8666666746139526,0.11758159101009369,1.0
24,0.2827323377132416,0.8666666746139526,0.10837294906377792,1.0
25,0.2699907422065735,0.8666666746139526,0.10089533776044846,1.0
26,0.267772376537323,0.8666666746139526,0.09150591492652893,1.0
27,0.2520448565483093,0.8666666746139526,0.08236140012741089,1.0
28,0.25332024693489075,0.8666666746139526,0.08058273792266846,1.0
29,0.24107973277568817,0.8666666746139526,0.07486014813184738,1.0
30,0.23721244931221008,0.8666666746139526,0.07219522446393967,1.0
31,0.22589892148971558,0.8666666746139526,0.06384078413248062,1.0
32,0.22885338962078094,0.8666666746139526,0.05916409566998482,1.0
33,0.21778273582458496,0.8666666746139526,0.05448691546916962,1.0
34,0.21304109692573547,0.8666666746139526,0.05204765498638153,1.0
35,0.20526398718357086,0.8666666746139526,0.04886066913604736,1.0
36,0.20013396441936493,0.8666666746139526,0.04667360335588455,1.0
37,0.20223268866539001,0.8666666746139526,0.04572988674044609,1.0
38,0.19312627613544464,0.8666666746139526,0.04031739756464958,1.0
39,0.18233174085617065,0.8666666746139526,0.04353516921401024,1.0
40,0.18264883756637573,0.8666666746139526,0.036988161504268646,1.0
40,0.18264885246753693,0.8666666746139526,0.036988161504268646,1.0
41,0.18091093003749847,0.8666666746139526,0.036149363964796066,1.0
41,0.18091025948524475,0.8666666746139526,0.036149367690086365,1.0
42,0.17455251514911652,0.8666666746139526,0.0345328226685524,1.0
42,0.17455066740512848,0.8666666746139526,0.0345328226685524,1.0
43,0.17587469518184662,0.8666666746139526,0.03440694138407707,1.0
43,0.1758747100830078,0.8666666746139526,0.03440694138407707,1.0
44,0.16901332139968872,0.8666666746139526,0.031512435525655746,1.0
44,0.16901330649852753,0.8666666746139526,0.031512435525655746,1.0
45,0.16327008605003357,0.8666666746139526,0.03141909837722778,1.0
45,0.16327013075351715,0.8666666746139526,0.03141909837722778,1.0
46,0.16002464294433594,0.8666666746139526,0.032758474349975586,1.0
46,0.16002456843852997,0.8666666746139526,0.032758474349975586,1.0
47,0.15524035692214966,0.8666666746139526,0.02914435602724552,1.0
47,0.15524032711982727,0.8666666746139526,0.02914435602724552,1.0
48,0.15038983523845673,0.8666666746139526,0.030459804460406303,1.0
48,0.15038980543613434,0.8666666746139526,0.030459804460406303,1.0
49,0.1575290709733963,0.8666666746139526,0.025759577751159668,1.0
49,0.1575290411710739,0.8666666746139526,0.025759577751159668,1.0
50,0.1481124609708786,0.8666666746139526,0.027701856568455696,1.0
50,0.14811253547668457,0.8666666746139526,0.027701856568455696,1.0
51,0.140409916639328,0.9333333373069763,0.02736031636595726,1.0
51,0.140409916639328,0.9333333373069763,0.02736031636595726,1.0
52,0.1379346251487732,0.9333333373069763,0.024249032139778137,1.0
52,0.1379346400499344,0.9333333373069763,0.024249032139778137,1.0
53,0.1319677233695984,0.9333333373069763,0.025717800483107567,1.0
53,0.1319677233695984,0.9333333373069763,0.025717800483107567,1.0
54,0.13006575405597687,1.0,0.023504916578531265,1.0
54,0.13006575405597687,1.0,0.023504916578531265,1.0
55,0.1319286972284317,0.9333333373069763,0.02386029064655304,1.0
55,0.1319286972284317,0.9333333373069763,0.02386029064655304,1.0
56,0.12653431296348572,0.9333333373069763,0.022367920726537704,1.0
56,0.12653431296348572,0.9333333373069763,0.022367920726537704,1.0
57,0.11915796250104904,0.9333333373069763,0.023927737027406693,1.0
57,0.11915796250104904,0.9333333373069763,0.023927737027406693,1.0
58,0.1243976280093193,0.9333333373069763,0.02074584737420082,1.0
58,0.12439808249473572,0.9333333373069763,0.02074584737420082,1.0
59,0.11720133572816849,1.0,0.02167927473783493,1.0
59,0.11720134317874908,1.0,0.02167927473783493,1.0
60,0.11699973791837692,1.0,0.02135457471013069,1.0
60,0.11699973791837692,1.0,0.02135457471013069,1.0
61,0.10858942568302155,1.0,0.02121267467737198,1.0
61,0.1085919588804245,1.0,0.02121267467737198,1.0
62,0.10522201657295227,1.0,0.019972149282693863,1.0
62,0.10522201657295227,1.0,0.019972149282693863,1.0
63,0.10067484527826309,1.0,0.020037081092596054,1.0
63,0.1006750762462616,1.0,0.020037081092596054,1.0
64,0.10192427784204483,1.0,0.018885619938373566,1.0
64,0.10192427784204483,1.0,0.018885619938373566,1.0
65,0.10043566673994064,1.0,0.01849490962922573,1.0
65,0.10043568164110184,1.0,0.01849490962922573,1.0
66,0.09823225438594818,1.0,0.019330168142914772,1.0
66,0.09823224693536758,1.0,0.019330168142914772,1.0
67,0.09547748416662216,1.0,0.018065666779875755,1.0
67,0.09547770768404007,1.0,0.018065666779875755,1.0
68,0.09620128571987152,1.0,0.01752806082367897,1.0
68,0.09620025753974915,1.0,0.01752806082367897,1.0
69,0.0930088460445404,1.0,0.01752597838640213,1.0
69,0.0930088460445404,1.0,0.01752597838640213,1.0
