0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,0.05680657676736215,0.9849624060150376,0.14117980003356934,0.970588207244873
41,0.05663857107659928,0.9849624060150376,0.14297707378864288,0.970588207244873
42,0.05288168146884195,0.9849624060150376,0.14239510893821716,0.970588207244873
43,0.04931202931399632,0.9849624060150376,0.13917036354541779,0.970588207244873
44,0.05154418093817575,0.9849624060150376,0.14388427138328552,0.970588207244873
45,0.05018063742296308,0.9849624060150376,0.13977207243442535,0.970588207244873
46,0.04302984887131847,0.9849624060150376,0.13008183240890503,0.970588207244873
47,0.049057017815740483,0.9849624060150376,0.14135348796844482,0.970588207244873
48,0.04555959292316347,0.9849624060150376,0.13488724827766418,0.970588207244873
49,0.04927784859910047,0.9849624060150376,0.1458897739648819,0.970588207244873
50,0.04301054274341218,0.9849624060150376,0.13622066378593445,0.970588207244873
51,0.045633870968245026,0.9849624060150376,0.13864865899085999,0.970588207244873
52,0.043073160027650964,0.9849624060150376,0.14184744656085968,0.970588207244873
53,0.04332882231731612,0.9849624064631928,0.14021962881088257,0.970588207244873
54,0.04329511205686774,0.9849624060150376,0.14224308729171753,0.970588207244873
55,0.04172634251793861,0.9849624060150376,0.14066529273986816,0.970588207244873
56,0.042299681751029494,0.9849624060150376,0.1429775357246399,0.970588207244873
57,0.0381810594406119,0.9849624060150376,0.1348198801279068,0.970588207244873
58,0.041010502697829916,0.9849624060150376,0.14606226980686188,0.970588207244873
59,0.03981828766601874,0.9849624060150376,0.14370867609977722,0.970588207244873
60,0.03930414731691318,0.9849624060150376,0.14051219820976257,0.970588207244873
61,0.04152831323164746,0.9849624060150376,0.1439383178949356,0.970588207244873
62,0.04362703230638141,0.9849624060150376,0.15151581168174744,0.970588207244873
63,0.041714563181525784,0.9849624060150376,0.1478026807308197,0.970588207244873
64,0.039648724254220724,0.9849624060150376,0.14572247862815857,0.970588207244873
65,0.0385258047967533,0.9849624060150376,0.1450042575597763,0.970588207244873
66,0.03892224506629085,0.9849624060150376,0.14607971906661987,0.970588207244873
67,0.03880820955548968,0.9849624060150376,0.14843013882637024,0.970588207244873
68,0.03777387827858889,0.9849624060150376,0.14982524514198303,0.970588207244873
69,0.03839886089335231,0.9849624060150376,0.15011513233184814,0.970588207244873
70,0.03537145595738482,0.9849624064631928,0.14341051876544952,0.970588207244873
71,0.03562716042440861,0.9849624060150376,0.14702720940113068,0.970588207244873
72,0.036182632452731296,0.9849624060150376,0.14628316462039948,0.970588207244873
73,0.036505113754953654,0.9849624060150376,0.14954720437526703,0.970588207244873
74,0.037188235502269934,0.9849624060150376,0.15260615944862366,0.970588207244873
75,0.03486488333770207,0.9849624064631928,0.1473105549812317,0.970588207244873
76,0.03564081234591348,0.9849624060150376,0.1467577964067459,0.970588207244873
77,0.03573708364011762,0.9849624064631928,0.1461493819952011,0.970588207244873
78,0.03550469726534154,0.9849624060150376,0.15189503133296967,0.970588207244873
79,0.034316444839525936,0.9849624060150376,0.14754486083984375,0.970588207244873
80,0.03382310608780026,0.9849624060150376,0.14990609884262085,0.970588207244873
81,0.033912774056364274,0.9849624064631928,0.15303733944892883,0.970588207244873
82,0.029573987259116388,0.9849624064631928,0.13599783182144165,0.970588207244873
83,0.0337241791272746,0.9849624060150376,0.15632036328315735,0.970588207244873
84,0.033583041000411026,0.9849624060150376,0.15734781324863434,0.970588207244873
85,0.0326404483188854,0.9849624060150376,0.15327537059783936,0.970588207244873
86,0.032763297704601645,0.9849624060150376,0.1529608517885208,0.970588207244873
87,0.032471217383119394,0.9849624060150376,0.1522233635187149,0.970588207244873
88,0.03298856168845318,0.9849624064631928,0.15393845736980438,0.970588207244873
89,0.03155272851936183,0.9849624060150376,0.14808300137519836,0.970588207244873
90,0.03281293948061932,0.9849624060150376,0.15382374823093414,0.970588207244873
91,0.030566634790607748,0.9849624060150376,0.14696115255355835,0.970588207244873
92,0.03150098506165178,0.9849624060150376,0.14867955446243286,0.970588207244873
93,0.03287539416241383,0.9849624060150376,0.16187328100204468,0.970588207244873
94,0.030028169491517365,0.9849624064631928,0.14609593152999878,0.970588207244873
95,0.030340972895684996,0.9849624060150376,0.1500297635793686,0.970588207244873
96,0.030688266329383266,0.9849624060150376,0.15077261626720428,0.970588207244873
97,0.029973228889188373,0.9849624060150376,0.1504141390323639,0.970588207244873
98,0.02914625441102325,0.9849624060150376,0.14666904509067535,0.970588207244873
99,0.02973446345194838,0.9849624060150376,0.15157818794250488,0.970588207244873
100,0.02768130880549438,0.9849624060150376,0.15152393281459808,0.970588207244873
