0,1,2,3,4
87,0.04238054215579751,0.988984088127295,0.07988071408405135,0.9853300733496333
88,0.042428686166116045,0.9895960832313342,0.08026392297013173,0.9853300733496333
89,0.04434028857660045,0.988984087543651,0.08266477347841181,0.9828850852831069
90,0.04081513791036139,0.9902080783353733,0.07798329344552128,0.9853300733496333
91,0.042279806599075674,0.9883720930232558,0.07977616834319891,0.9853300733496333
92,0.04078224755486193,0.9895960832313342,0.07799440152341987,0.9853300733496333
93,0.03888414765969193,0.9902080783353733,0.07486663201327429,0.9853300720380396
94,0.041736138521749504,0.9883720930232558,0.0790818541385871,0.9853300733496333
95,0.04072770992957393,0.988984088127295,0.07803165344270925,0.9853300733496333
96,0.04077975766566859,0.988984088127295,0.07794505824542133,0.9853300733496333
97,0.03972917225900376,0.9883720930232558,0.07702873407664976,0.9853300720380396
98,0.04285849251464064,0.9883720924396118,0.08085596195734072,0.9828850842629785
99,0.04186767973165362,0.9883720924396118,0.07948332449107051,0.9853300720380396
100,0.036897804699792563,0.9895960826476902,0.0729979706613898,0.9853300720380396
101,0.04312485977186567,0.9883720930232558,0.07876642409047172,0.9853300720380396
102,0.0404296818188183,0.9883720930962113,0.07535104307831063,0.9853300743697616
103,0.04185777330814406,0.9883720930232558,0.07794992476337405,0.9853300733496333
104,0.039554657508029785,0.988984088127295,0.07410266690302303,0.9853300733496333
105,0.039497389960828876,0.9883720930232558,0.07397989662760336,0.9853300733496333
106,0.04133060459968619,0.9877600979192166,0.07725009929006213,0.9853300733496333
107,0.04154239674047493,0.9877600979192166,0.07664755911026651,0.9853300720380396
108,0.041947328575602946,0.9877600979192166,0.07727842404983008,0.9853300733496333
109,0.04095746909189545,0.9877600979192166,0.07595046110050457,0.9853300733496333
110,0.041286276498378564,0.9877600979192166,0.07605035436364724,0.9853300733496333
111,0.03914805368555657,0.988984088127295,0.07327678695794713,0.9853300720380396
112,0.03631560997798072,0.9908200734394125,0.06956275906368252,0.9853300720380396
113,0.03959817876480748,0.9902080784083288,0.07372409619919246,0.9853300743697616
114,0.0369925741328558,0.9902080783353733,0.07020006766019066,0.9853300720380396
115,0.03919570062838431,0.9889840882002505,0.07347840614489355,0.9853300733496333
116,0.03757611700679053,0.9895960832313342,0.07127829954656602,0.9853300733496333
117,0.03824973509919395,0.9902080777517293,0.07175228730627406,0.9853300733496333
118,0.03918458214953013,0.9902080783353733,0.07273947919347759,0.9853300733496333
119,0.036660287957843686,0.9902080783353733,0.069834252885454,0.9853300733496333
120,0.04048172347110809,0.988984088127295,0.07394645263812069,0.9853300720380396
121,0.03953772697328719,0.9895960832313342,0.07221910845451877,0.9853300733496333
122,0.04027117849891889,0.9895960832313342,0.07314302945796464,0.9853300733496333
123,0.037326595961427456,0.9902080783353733,0.06965450315866027,0.9853300720380396
124,0.03799600751940594,0.9895960832313342,0.06928353643723396,0.9853300720380396
125,0.040675022227819574,0.988984088127295,0.07358317487032898,0.9853300733496333
126,0.03819460658905993,0.9902080783353733,0.07045678772524108,0.9853300733496333
127,0.03633671368824516,0.9908200734394125,0.06836085422943668,0.9853300733496333
128,0.03798374398685581,0.9895960832313342,0.06990769910819665,0.9853300743697616
129,0.03800706289973078,0.9895960832313342,0.0693598179224068,0.9853300733496333
130,0.0383951898340496,0.988984087543651,0.06962115304603772,0.9853300733496333
131,0.03539085423293429,0.9895960826476902,0.06651155377367016,0.9853300733496333
132,0.035853991857211186,0.9895960832313342,0.06742872082808199,0.9853300733496333
133,0.03665614320076956,0.9895960832313342,0.06751138209035133,0.9853300733496333
134,0.03628090008947374,0.9895960826476902,0.06759243167271897,0.9853300720380396
135,0.03826545748399112,0.988984088127295,0.06994795086987153,0.9853300720380396
136,0.03700775050329024,0.988984088127295,0.06845823400323724,0.9853300733496333
137,0.03679792274751745,0.9895960826476902,0.06809127696022428,0.9853300720380396
138,0.03322329414857955,0.9902080783353733,0.06295713853355142,0.9853300720380396
139,0.03614648375227008,0.9895960832313342,0.0665232346081209,0.9853300733496333
140,0.036693176544172236,0.9883720930232558,0.06596678553700155,0.9853300733496333
141,0.03610512556341754,0.988984088127295,0.06521378349613006,0.9853300720380396
142,0.037519166262015576,0.988984088127295,0.06663156597713386,0.9853300733496333
143,0.03605671991187181,0.988984088127295,0.06557885954079097,0.9853300720380396
144,0.03824294569492887,0.988984087543651,0.06795465976710278,0.9853300720380396
145,0.035733675941565006,0.9895960832313342,0.06502484743344464,0.9853300733496333
146,0.03431659027696969,0.9902080783353733,0.06316933288377843,0.9853300720380396
147,0.034006460239789295,0.9902080783353733,0.06296012964108753,0.9853300733496333
148,0.0350291726568137,0.9902080783353733,0.0639371419926618,0.9853300733496333
149,0.03533782976402501,0.9902080783353733,0.0639069158160344,0.9853300733496333
150,0.038243988800150966,0.988984088127295,0.06786261203819499,0.9853300733496333
151,0.0366509635471072,0.988984088127295,0.0659022032485906,0.9853300733496333
152,0.037839212298685074,0.9883720924396118,0.06691909544989649,0.9853300733496333
153,0.0338673049326407,0.9902080783353733,0.06274506085367833,0.9853300733496333
154,0.03573059138523887,0.988984088127295,0.06436902492746602,0.9853300733496333
155,0.03529821283262647,0.9895960832313342,0.06335495405973898,0.9853300733496333
156,0.03456277420887931,0.9895960832313342,0.06277476313061703,0.9853300720380396
157,0.033339634432823305,0.9902080783353733,0.06169244282694492,0.9853300720380396
158,0.03404885044177787,0.9902080783353733,0.06206364180177705,0.9853300720380396
159,0.03630652820812299,0.988984088127295,0.06505249827772307,0.9853300733496333
160,0.03377725693740343,0.9902080783353733,0.062008630311285076,0.9853300720380396
161,0.039307852228932454,0.9877600979192166,0.0690026067579871,0.9853300733496333
162,0.035534988769593406,0.988984087543651,0.06422902883228579,0.9853300733496333
163,0.03569564252015719,0.988984087543651,0.06401781613931679,0.9853300733496333
164,0.03522660811699589,0.9895960826476902,0.06361133211194413,0.9853300733496333
165,0.03491027612635818,0.988984087543651,0.06274359549388908,0.9853300733496333
166,0.03489054930071498,0.988984088127295,0.06322867405648665,0.9853300720380396
167,0.03315522698651329,0.9895960833042896,0.06091276496138724,0.9853300733496333
168,0.03404935871591767,0.9895960832313342,0.06227256558052194,0.9853300733496333
169,0.035685304018829564,0.9895960832313342,0.06418865209577428,0.9853300720380396
170,0.034508290186506155,0.9895960833042896,0.062785659194867,0.9853300720380396
171,0.03728093296252966,0.9883720930962113,0.06606065738754925,0.9853300720380396
172,0.03720957165267068,0.9883720930232558,0.0657671720226703,0.9853300720380396
173,0.03325833876775703,0.9895960832313342,0.061755540054337026,0.9853300733496333
174,0.03648538479975891,0.9883720930232558,0.06557539549899859,0.9853300733496333
175,0.03620783297967444,0.9883720930232558,0.0649621140730993,0.9853300743697616
176,0.03404198121165485,0.988984087543651,0.06214399138479186,0.9853300733496333
177,0.03342489790709432,0.9895960832313342,0.06126638553685948,0.9853300733496333
178,0.03451467450648874,0.988984087543651,0.06288486890367308,0.9853300733496333
179,0.03266537227215316,0.9895960832313342,0.060440527104424234,0.9853300743697616
180,0.03250740488621804,0.988984088127295,0.06001953618523544,0.9853300720380396
181,0.032281376631198636,0.9895960832313342,0.05967492056432155,0.9853300733496333
182,0.034579325037024634,0.988984088127295,0.06179223829438605,0.9853300743697616
183,0.032913402366968304,0.9902080777517293,0.059781973042996706,0.9853300720380396
184,0.03370363756813647,0.9895960832313342,0.059941320304364915,0.9853300733496333
185,0.03392174573685869,0.9889840882002505,0.06020816481128007,0.9853300733496333
186,0.032966925063816835,0.988984088127295,0.059750556103284024,0.9853300733496333
187,0.033388365723530114,0.988984088127295,0.05995361600526606,0.9853300733496333
188,0.0332919434852889,0.9895960832313342,0.06019357042865313,0.9853300720380396
189,0.03322343243060308,0.9895960832313342,0.06043342728632295,0.9853300733496333
190,0.03239118392639674,0.9895960832313342,0.05917598620457871,0.9853300733496333
191,0.03195408910268979,0.9902080777517293,0.058566168597318724,0.9853300733496333
192,0.032101782290732336,0.9895960826476902,0.05810593534033281,0.9853300720380396
193,0.0356459838715513,0.9883720930232558,0.06290539504600402,0.9853300733496333
194,0.032398195255597916,0.9895960832313342,0.05937387462714482,0.9853300733496333
195,0.03282956235997625,0.988984087543651,0.059371775938402906,0.9853300743697616
196,0.03253758546179263,0.988984088127295,0.059245257098728694,0.9853300720380396
197,0.0316163142880874,0.9895960826476902,0.05766648180272731,0.9853300720380396
198,0.03188247074381046,0.9902080783353733,0.05759863514899479,0.9853300733496333
199,0.03280198943859361,0.988984088127295,0.058849148985116874,0.9853300733496333
200,0.03216717510758882,0.9895960832313342,0.05753460242287745,0.9853300733496333
