0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3832142563015513,0.003913894324853229,2.383744478225708,0.0
1,1.5430523861644319,0.6810176147406815,1.5793768167495728,0.6171875
2,1.5281191497399615,0.336594913395417,1.5528194904327393,0.3203125
3,1.2333980481451972,0.5714285738780773,1.3773133158683777,0.515625
4,1.5707252335875002,0.21722113558340914,1.5921941995620728,0.2265625
5,0.8118566681727505,0.7181996110600735,1.0064756572246552,0.65625
6,0.7881570718526374,0.7808219190912937,0.8455120921134949,0.796875
7,0.5178728027819653,0.8434442275890865,0.5943145751953125,0.8046875
8,0.44365642961923857,0.900195695766031,0.5019592493772507,0.890625
9,0.3113521169543033,0.9236790613652209,0.3602663725614548,0.8984375
10,0.3656802820716119,0.9099804316948071,0.42207401990890503,0.8984375
11,0.20061377551107723,0.9530332682184044,0.23967023193836212,0.953125
12,0.33495146199448467,0.9119373783906612,0.3879285156726837,0.890625
13,0.13220478343520378,0.9745596870050971,0.1707189977169037,0.9609375
14,0.3327516624722229,0.8982387481370318,0.3809441924095154,0.890625
15,0.09493920259513033,0.9784735815632367,0.12978452444076538,0.9609375
16,0.3012635348011136,0.9099804313448777,0.3465268760919571,0.90625
17,0.08671918594498923,0.9823874755381604,0.12112508714199066,0.9609375
18,0.22682231542182296,0.9236790610152914,0.27075691521167755,0.9296875
19,0.08458929140040553,0.9823874756548036,0.11972887441515923,0.9609375
20,0.16257220579570053,0.9510763211726209,0.2023770958185196,0.9453125
21,0.09491298658273925,0.97651663440081,0.12955280393362045,0.953125
22,0.1443440889950601,0.9569471627765439,0.1808476597070694,0.9609375
23,0.10352838430152714,0.9745596870050971,0.13576823472976685,0.9609375
24,0.11944130803740888,0.9686888454011742,0.15349921956658363,0.9609375
25,0.10008058605128772,0.974559686888454,0.13143274933099747,0.9609375
26,0.10773855624191915,0.9706457926802439,0.1390395127236843,0.9609375
27,0.09873134141273927,0.9765166340508806,0.13015299290418625,0.9609375
28,0.09453738817613419,0.9765166342841669,0.12668999657034874,0.9609375
29,0.08943868906705581,0.9784735813299503,0.11821039393544197,0.9609375
30,0.08751899858393548,0.9804305283757339,0.11821549572050571,0.9609375
31,0.08559805300604341,0.9784735813299503,0.11352113634347916,0.9609375
32,0.08469615165151495,0.980430528492377,0.1129329688847065,0.9609375
33,0.07870189390653734,0.9804305286090201,0.10488326102495193,0.9609375
34,0.08128577797380213,0.9823874756548036,0.10642294958233833,0.9609375
35,0.07620178817711232,0.980430528492377,0.10204055346548557,0.96875
36,0.07326203803376909,0.9823874757714468,0.09734095446765423,0.96875
37,0.0718580977499135,0.9843444227005871,0.0971989631652832,0.96875
38,0.07383752344522458,0.9804305287256633,0.09887707978487015,0.96875
39,0.06568852396510586,0.9843444228172302,0.08813703060150146,0.96875
40,0.06748265439166948,0.9823874756548036,0.08945006132125854,0.96875
41,0.06601261400021685,0.9823874757714468,0.08742976561188698,0.96875
42,0.06320443810665444,0.9843444227005871,0.08296753093600273,0.9765625
43,0.06006194069369199,0.9882583171420835,0.07987932488322258,0.9765625
44,0.0622367942651074,0.9843444228172302,0.08125151321291924,0.9765625
45,0.0583414293738144,0.9863013699796569,0.07930423133075237,0.9765625
46,0.055557199405714026,0.9902152641878669,0.0721222572028637,0.9765625
47,0.05847934929475392,0.9863013699796569,0.07878215797245502,0.9765625
48,0.05414839400937179,0.9882583170254403,0.07158537209033966,0.9765625
49,0.05664391093932952,0.9863013700963,0.07825575396418571,0.9765625
50,0.05166544917963606,0.9902152641878669,0.0706862322986126,0.9765625
51,0.0540083723175549,0.9863013699796569,0.07315997034311295,0.9765625
52,0.052968082683426995,0.9863013699796569,0.07138843648135662,0.9765625
53,0.05199471177303628,0.9882583170254403,0.07020680606365204,0.9765625
54,0.05248127096203209,0.9863013699796569,0.06751939002424479,0.984375
55,0.04962047536487449,0.9882583170254403,0.06829265505075455,0.9765625
56,0.05002125578617163,0.9863013698630136,0.06691393814980984,0.984375
57,0.04501672325302244,0.9882583172587266,0.06104438565671444,0.984375
58,0.05071496249061741,0.9882583170254403,0.0693645216524601,0.9765625
59,0.04715376939267328,0.9882583170254403,0.06432619504630566,0.984375
60,0.04474960942251458,0.9882583170254403,0.06213348172605038,0.984375
61,0.048235344828093704,0.9882583170254403,0.06388295069336891,0.984375
62,0.04901577076654145,0.9863013698630136,0.06797834485769272,0.984375
63,0.04860925180163169,0.9863013699796569,0.06449665129184723,0.984375
64,0.04730706606534129,0.9863013700963,0.06220961920917034,0.984375
65,0.046702474042219194,0.9882583171420835,0.06138256844133139,0.984375
66,0.04561871341967303,0.9882583172587266,0.06266137585043907,0.984375
67,0.045772857606819234,0.9863013698630136,0.06105265952646732,0.984375
68,0.045919667597707006,0.9882583172587266,0.06173211149871349,0.984375
69,0.044303346312296835,0.9863013699796569,0.059968164190649986,0.984375
70,0.04339821611890121,0.9882583171420835,0.05778975412249565,0.984375
71,0.041964230093004186,0.9882583170254403,0.056285036727786064,0.984375
72,0.04281154360235787,0.9863013698630136,0.05606977269053459,0.984375
73,0.04254010458223507,0.9863013698630136,0.05767577141523361,0.984375
