0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254522461361355,0.005555555555555556,2.2476282119750977,0.06521739065647125
1,1.4817092763053046,0.22222222288449606,1.4753252267837524,0.28260868787765503
2,1.5786710951063367,0.37222222089767454,1.5478566884994507,0.52173912525177
3,1.4350013176600138,0.022222222429182793,1.421460509300232,0.0
4,1.3113781107796563,0.37222222487131756,1.209155797958374,0.54347825050354
5,1.5341529263390434,0.31666666997803583,1.5330313444137573,0.260869562625885
6,0.6633711960580614,0.866666665342119,0.5980212688446045,0.8913043737411499
7,1.3637924273808797,0.5555555515819126,1.3629341125488281,0.5869565010070801
8,0.260467701488071,0.9611111071374682,0.2120375782251358,1.0
9,1.8756704065534804,0.3777777738041348,1.844155192375183,0.260869562625885
10,0.12643717461162143,0.9944444444444445,0.09378128498792648,1.0
11,1.9785271803538005,0.29999999867545235,1.891839861869812,0.30434781312942505
12,0.09468651298019622,0.9944444444444445,0.0698464885354042,1.0
13,1.5337485286924575,0.4666666666666667,1.413885474205017,0.47826087474823
14,0.10085077418221368,0.9722222275204129,0.07290980964899063,1.0
15,1.0058372232649062,0.666666665342119,0.8761499524116516,0.739130437374115
16,0.12198460102081299,0.9722222182485792,0.08123872429132462,1.0
17,0.6091502812173631,0.8111111111111111,0.5059053301811218,0.8478260636329651
18,0.1460366333524386,0.9555555476082696,0.0954812616109848,1.0
19,0.43651962810092504,0.8611111177338494,0.3475292921066284,0.8913043737411499
20,0.1702878153986401,0.9555555476082696,0.10976650565862656,0.97826087474823
21,0.5178427457809448,0.8222222182485792,0.42408880591392517,0.8913043737411499
22,0.23183688984976875,0.9444444497426351,0.16661716997623444,0.97826087474823
23,0.3531567288769616,0.9222222235467699,0.27673450112342834,0.9130434989929199
24,0.26552248928281996,0.9388888902134366,0.19667573273181915,0.9130434989929199
25,0.3028001156118181,0.9222222235467699,0.22869908809661865,0.9347826242446899
26,0.26854267550839317,0.9388888902134366,0.20007286965847015,0.95652174949646
27,0.27125030126836563,0.9277777791023254,0.20131514966487885,0.95652174949646
28,0.26206272774272493,0.9388888849152459,0.19212394952774048,0.95652174949646
29,0.2571556395954556,0.9388888888888889,0.18645189702510834,0.95652174949646
30,0.26003375583224825,0.9388888941870795,0.19038289785385132,0.95652174949646
31,0.23943678438663482,0.9388888862397936,0.17271725833415985,0.95652174949646
32,0.2307974265681373,0.9388888862397936,0.16375632584095,0.95652174949646
33,0.2518307732211219,0.9277777830759685,0.17912064492702484,0.95652174949646
34,0.22108468347125584,0.9388888809416029,0.1555415838956833,0.95652174949646
35,0.24046424941884148,0.933333338631524,0.1681358367204666,0.95652174949646
36,0.22911740011639065,0.9333333253860474,0.15901795029640198,0.95652174949646
37,0.2255473925007714,0.9388888862397936,0.15248657763004303,0.95652174949646
38,0.21118278602759044,0.9388888941870795,0.1432829648256302,0.95652174949646
39,0.20795725882053376,0.9444444497426351,0.1427823007106781,0.95652174949646
40,0.21899557146761153,0.9388888941870795,0.15245690941810608,0.95652174949646
41,0.2116610238949458,0.9444444364971585,0.14279939234256744,0.95652174949646
42,0.21060743232568105,0.9444444497426351,0.1410219669342041,0.95652174949646
43,0.21474812858634526,0.933333334657881,0.14426031708717346,0.95652174949646
44,0.19999528063668146,0.9444444417953491,0.13367851078510284,0.95652174949646
45,0.20913000537289514,0.9333333293596904,0.14188675582408905,0.95652174949646
