0,1,2,3,4
72,0.07160898274604839,0.9823182686607121,0.04026833642274141,0.9921875
73,0.06924203604328023,0.9823182734618721,0.03866828419268131,0.9921875
74,0.07014433367723098,0.9842829076620825,0.03908696398139,0.9921875
75,0.06946191316825467,0.9823182686607121,0.03858385235071182,0.9921875
76,0.06763586391693015,0.9823182734618721,0.03695635125041008,0.9921875
77,0.06637085928839644,0.9842829100041118,0.035708412528038025,0.9921875
78,0.06622456035746924,0.9842829100041118,0.03603650722652674,0.9921875
79,0.06641793404733268,0.9842829100041118,0.03568362444639206,0.9921875
80,0.06714561546481194,0.9842829052029518,0.035730679519474506,0.9921875
81,0.0670101515370584,0.9823182711198428,0.036005678586661816,0.9921875
82,0.0688690667009541,0.9823182734618721,0.03641333989799023,0.9921875
83,0.0661194531762998,0.9842829076620825,0.03482418926432729,0.9921875
84,0.06620192795640593,0.9842829076620825,0.034163275733590126,0.9921875
85,0.0655782320966655,0.9842829076620825,0.03346057888120413,0.9921875
86,0.06414419018859245,0.9842829076620825,0.03280220553278923,0.9921875
87,0.0638035406049319,0.9842829076620825,0.03216129262000322,0.9921875
88,0.06522082936655445,0.984282907544981,0.03358545806258917,0.9921875
89,0.06601946164939868,0.9842829100041118,0.03376339841634035,0.9921875
90,0.06375306547566341,0.9842829100041118,0.031953406520187855,0.9921875
91,0.062250718328011295,0.9842829100041118,0.03038208931684494,0.9921875
92,0.06203125717305013,0.984282907544981,0.030591193586587906,0.9921875
93,0.060717604981190096,0.9842829076620825,0.029311380349099636,0.9921875
94,0.060224670733824696,0.9842829076620825,0.028344951570034027,0.9921875
95,0.060824979777303334,0.9842829076620825,0.028946623671799898,0.9921875
96,0.0606290842379006,0.9842829100041118,0.028615576215088367,0.9921875
97,0.05977759069318504,0.9842829100041118,0.02812027372419834,0.9921875
98,0.060952510666431516,0.9842829100041118,0.02887573791667819,0.9921875
99,0.0596534292559434,0.9842829100041118,0.027573141269385815,0.9921875
100,0.0587621517698985,0.9842829076620825,0.027579392306506634,0.9921875
101,0.06242241397178009,0.9842829052029518,0.02934441529214382,0.9921875
102,0.060394888721801675,0.9842829052029518,0.02825195901095867,0.9921875
103,0.06033956230579636,0.9842829100041118,0.028101163916289806,0.9921875
104,0.05992807752374113,0.9842829076620825,0.027641312684863806,0.9921875
105,0.059309334938793146,0.9842829052029518,0.027241399511694908,1.0
106,0.059577149212770235,0.9842829100041118,0.0275807473808527,1.0
107,0.05964513503615186,0.9842829100041118,0.027273559477180243,1.0
108,0.06022300143416949,0.9842829100041118,0.027488673105835915,1.0
109,0.059912159299745076,0.9842829100041118,0.027508581057190895,1.0
110,0.05842242356250703,0.9842829052029518,0.025986071676015854,1.0
111,0.058209961225335394,0.9842829076620825,0.02604839764535427,1.0
112,0.05671192086091327,0.9842829076620825,0.025131805799901485,1.0
113,0.058034528423766725,0.9842829076620825,0.026159941218793392,1.0
114,0.05621169003967218,0.9842829100041118,0.024745652452111244,1.0
115,0.05647432064172795,0.9842829100041118,0.024612239561975002,1.0
116,0.05459638364422766,0.9842829100041118,0.023332398384809494,1.0
117,0.05444513377687786,0.9842829052029518,0.02330154599621892,1.0
118,0.05685295772048954,0.9842829100041118,0.02516134735196829,1.0
119,0.05512423037179912,0.9842829100041118,0.023743776604533195,1.0
120,0.05645750924095892,0.9842829076620825,0.024605244863778353,1.0
121,0.05780722877863348,0.9823182686607121,0.02609967440366745,1.0
122,0.05853702729908212,0.9823182734618721,0.02650209655985236,1.0
123,0.05671706735677944,0.9842829100041118,0.025283380411565304,1.0
124,0.05900444633424399,0.9823182711198428,0.02678789012134075,1.0
125,0.06188071232237844,0.9823182734618721,0.028848948888480663,0.9921875
126,0.060620507913365346,0.9823182686607121,0.02772603090852499,1.0
127,0.05792108867573598,0.9842829100041118,0.025543994270265102,1.0
128,0.05881605967732918,0.9842829076620825,0.026127352379262447,1.0
129,0.05923732032007693,0.9823182710027414,0.026235539466142654,1.0
130,0.05830382942158019,0.9862475465463515,0.02548573538661003,1.0
131,0.05675977723186283,0.9842829100041118,0.024561969097703695,1.0
132,0.05768408146201979,0.9842829100041118,0.025183122605085373,1.0
133,0.058047349068879615,0.9842829052029518,0.024869232438504696,1.0
134,0.05686776785359284,0.9842829052029518,0.02425714349374175,1.0
135,0.058196957298135475,0.9862475465463515,0.025289416313171387,1.0
136,0.05579346642337286,0.9862475417451915,0.02330561331473291,1.0
137,0.056652632320559566,0.9862475442043221,0.023876727558672428,1.0
138,0.05564117957499383,0.9842829076620825,0.023208241909742355,1.0
139,0.05683856759008115,0.9862475417451915,0.024277563206851482,1.0
140,0.05737198321313427,0.9862475465463515,0.024696036241948605,1.0
141,0.05599863487634303,0.9862475442043221,0.02400912716984749,1.0
142,0.05721337408237232,0.9862475442043221,0.024780113250017166,1.0
143,0.05624715346396555,0.9862475417451915,0.02421889454126358,1.0
144,0.05713297309599129,0.9862475442043221,0.024799317121505737,1.0
145,0.05648013538075337,0.9862475465463515,0.024032273795455694,1.0
146,0.055832433552720925,0.9862475442043221,0.023931533098220825,1.0
147,0.05438746124769475,0.9862475442043221,0.022611125372350216,1.0
148,0.05498487678720581,0.9862475442043221,0.023439250886440277,1.0
149,0.05630877137381752,0.9842829100041118,0.02378920465707779,1.0
150,0.05618443184903656,0.9842829076620825,0.023404445964843035,1.0
151,0.05564735510728682,0.9842829100041118,0.02313065156340599,1.0
152,0.05594798533176392,0.9862475465463515,0.02307550050318241,1.0
153,0.05370923957269646,0.9862475442043221,0.02187015675008297,1.0
154,0.054782072283430044,0.9862475465463515,0.022428262513130903,1.0
155,0.054317525223863614,0.9862475417451915,0.022280078381299973,1.0
156,0.0531627758239599,0.9862475442043221,0.021429575979709625,1.0
157,0.05331994501292003,0.9862475442043221,0.02133200317621231,1.0
158,0.052067257800598746,0.9862475442043221,0.020337335765361786,1.0
159,0.052108661211251274,0.9862475442043221,0.020601502619683743,1.0
160,0.052031758631083724,0.9862475465463515,0.020294677931815386,1.0
161,0.06648002133095428,0.9823182711198428,0.028971169143915176,0.9921875
162,0.06451649431044086,0.9842829076620825,0.027508011553436518,0.9921875
163,0.06590191179736424,0.9803536345776032,0.028025767765939236,0.9921875
164,0.06504519841467234,0.9803536369196324,0.02753560058772564,0.9921875
165,0.06553109760134535,0.9803536321184724,0.027622045949101448,0.9921875
166,0.0631362533815249,0.9823182711198428,0.02607172355055809,0.9921875
167,0.06511629167907598,0.9803536321184724,0.027428272180259228,0.9921875
168,0.06389178989971082,0.9823182734618721,0.026746438816189766,0.9921875
169,0.06474077353557693,0.9803536369196324,0.02713912259787321,0.9921875
170,0.06363588789649938,0.9823182711198428,0.026379400864243507,0.9921875
171,0.06454078427173768,0.9823182734618721,0.027095893397927284,0.9921875
172,0.06541357264069068,0.9803536321184724,0.027523184195160866,0.9921875
173,0.0600367834634186,0.9823182711198428,0.024470984004437923,1.0
174,0.06280997263044412,0.9823182710027414,0.02613017801195383,0.9921875
175,0.061876597688011896,0.9823182686607121,0.025205399841070175,0.9921875
176,0.06219036571227731,0.9823182734618721,0.025351346004754305,0.9921875
177,0.06071040941830468,0.9823182734618721,0.024666992016136646,1.0
178,0.062402590706739536,0.9803536321184724,0.025871254969388247,0.9921875
179,0.058819383565768275,0.9823182734618721,0.023765492253005505,1.0
180,0.0596218963825164,0.9823182711198428,0.02444282453507185,0.9921875
181,0.057843148159430396,0.9823182734618721,0.023136681877076626,1.0
182,0.058945808413279316,0.9823182734618721,0.0236637769266963,1.0
183,0.05683352814324947,0.9842829052029518,0.022231138311326504,1.0
184,0.05687399189516697,0.9842829052029518,0.022401808761060238,1.0
185,0.0559465911729748,0.9842829076620825,0.021697167307138443,1.0
186,0.05630334058304433,0.9842829076620825,0.021749156527221203,1.0
187,0.0567622099122973,0.9842829052029518,0.022035280242562294,1.0
188,0.057211675540286104,0.984282907544981,0.022237068973481655,1.0
189,0.05803131135564832,0.9823182711198428,0.022636956069618464,1.0
190,0.056444627150512634,0.9842829076620825,0.021736337337642908,1.0
191,0.055595226110140325,0.9842829100041118,0.02106354059651494,1.0
192,0.05597346718102869,0.9823182711198428,0.021365082822740078,1.0
193,0.058086228701478136,0.9823182711198428,0.022867843508720398,1.0
194,0.05525931496400027,0.9842829076620825,0.020984593778848648,1.0
195,0.0560678582828792,0.9842829076620825,0.02159694815054536,1.0
196,0.054251968476387046,0.984282907544981,0.02052768785506487,1.0
197,0.05236952723514413,0.9842829076620825,0.01942430716007948,1.0
198,0.053634066288386906,0.9842829076620825,0.020139801781624556,1.0
199,0.05397358230426761,0.9842829100041118,0.02047059778124094,1.0
200,0.05402599342445494,0.9823182686607121,0.02029266208410263,1.0
