0,1,2,3,4
175,0.07760763678648701,0.9657534246575342,0.3388720154762268,0.9459459185600281
176,0.07534856461498836,0.9657534254740362,0.337042897939682,0.9459459185600281
177,0.07480811195014274,0.9657534246575342,0.33127814531326294,0.9459459185600281
178,0.07758181756489897,0.9657534254740362,0.3380585312843323,0.9459459185600281
179,0.0811718028702148,0.9657534246575342,0.3417372703552246,0.9459459185600281
180,0.07533590863012288,0.9657534246575342,0.3365059792995453,0.9459459185600281
180,0.07533593450302947,0.9657534246575342,0.3365061283111572,0.9459459185600281
181,0.06527455049018337,0.9657534213915263,0.3332960307598114,0.9459459185600281
181,0.06527424399575142,0.9657534246575342,0.3332960307598114,0.9459459185600281
182,0.06414673411070484,0.9657534222080283,0.3354480266571045,0.9459459185600281
182,0.06414661587101139,0.9657534254740362,0.3354479968547821,0.9459459185600281
183,0.05983478160039203,0.9657534246575342,0.3288349509239197,0.9459459185600281
183,0.059834925330256764,0.9657534213915263,0.3288446068763733,0.9459459185600281
184,0.058005542277473295,0.9657534213915263,0.32758617401123047,0.9459459185600281
184,0.058005593564004115,0.9657534246575342,0.32758626341819763,0.9459459185600281
185,0.06198335918661666,0.9657534213915263,0.3344532549381256,0.9459459185600281
185,0.0619833620443736,0.9657534213915263,0.3344525694847107,0.9459459185600281
186,0.060317223304755065,0.9657534246575342,0.33330655097961426,0.9459459185600281
186,0.06031733115956391,0.9657534213915263,0.33330658078193665,0.9459459185600281
187,0.061816853152154246,0.9657534213915263,0.3402494788169861,0.9459459185600281
187,0.06181644974914316,0.9657534246575342,0.3402494490146637,0.9459459185600281
188,0.05548917726702886,0.9726027397260274,0.3335537612438202,0.9459459185600281
188,0.05548906538074147,0.9726027397260274,0.3335537612438202,0.9459459185600281
189,0.05812870011958357,0.9657534213915263,0.3360348045825958,0.9459459185600281
189,0.05812874098295626,0.9657534246575342,0.33603525161743164,0.9459459185600281
190,0.05503229133478583,0.9726027405425294,0.33393558859825134,0.9459459185600281
190,0.055032306133884275,0.9726027364600195,0.33393529057502747,0.9459459185600281
191,0.0556867434069106,0.9726027364600195,0.34180641174316406,0.9459459185600281
191,0.05568646006796458,0.9726027397260274,0.34180641174316406,0.9459459185600281
192,0.052101135458031744,0.9726027397260274,0.3364291191101074,0.9459459185600281
192,0.05210063239074733,0.9726027397260274,0.3364291191101074,0.9459459185600281
193,0.055302209029458975,0.9726027397260274,0.3344106674194336,0.9459459185600281
193,0.05530249595335902,0.9726027405425294,0.3344106674194336,0.9459459185600281
194,0.05504864829350008,0.9726027364600195,0.33882176876068115,0.9459459185600281
194,0.055049311982034006,0.9726027397260274,0.3388218581676483,0.9459459185600281
195,0.05336193041238066,0.9726027364600195,0.3335779309272766,0.9459459185600281
195,0.05336191137767818,0.9726027397260274,0.3335779905319214,0.9459459185600281
196,0.054206273071978194,0.9726027364600195,0.33861157298088074,0.9459459185600281
196,0.054205320571383386,0.9726027364600195,0.3386114239692688,0.9459459185600281
197,0.05563805527883033,0.9657534254740362,0.3448582589626312,0.9459459185600281
197,0.05563775358134753,0.9657534254740362,0.34485822916030884,0.9459459185600281
198,0.05624283350085559,0.9657534246575342,0.3478182852268219,0.9459459185600281
198,0.05624335075486196,0.9657534213915263,0.3478167951107025,0.9459459185600281
199,0.05350180786766418,0.9657534246575342,0.33987218141555786,0.9459459185600281
199,0.05350085717868315,0.9657534246575342,0.3398721218109131,0.9459459185600281
200,0.05140609207422766,0.9726027397260274,0.3380221426486969,0.9459459185600281
200,0.05140622143876063,0.9726027364600195,0.3380221128463745,0.9459459185600281
