0,1,2,3,4
175,0.017770368501380796,0.9936373276776246,0.03236992898697065,0.9915254237288136
176,0.017676976263475697,0.9936373276776246,0.03225908800959587,0.9915254237288136
177,0.01682549187222699,0.9936373276776246,0.031218076693051953,0.9915254237288136
178,0.016242303159621208,0.9936373276776246,0.030005418470571355,0.9915254237288136
179,0.017517639720103333,0.9925768822905621,0.032595203479088966,0.9915254277698065
180,0.01757132237794891,0.9936373276776246,0.03259044288168267,0.9915254277698065
181,0.018090739120331257,0.9936373276776246,0.03298913804277525,0.9915254277698065
182,0.018011024336835265,0.992576882416977,0.03303037073376383,0.9915254277698065
183,0.01922431095870664,0.9925768822905621,0.035130113268555224,0.9915254237288136
184,0.017158433587822673,0.9936373278040396,0.031535762093834956,0.9915254237288136
185,0.017631036917985666,0.9936373276776246,0.032788500316062216,0.9915254277698065
186,0.018085054056481916,0.9936373276776246,0.033179732828827226,0.9915254237288136
187,0.017391435788156245,0.9936373276776246,0.0322931289230868,0.9915254237288136
188,0.017121046348716886,0.9936373276776246,0.03153320995427794,0.9915254237288136
189,0.018433257629788726,0.992576882416977,0.03388112082572307,0.9915254277698065
190,0.018685608390177483,0.9936373276776246,0.033927065288742723,0.9915254237288136
191,0.018669437444971307,0.9936373278040396,0.0337233029195439,0.9915254237288136
192,0.01758268082041337,0.9936373278040396,0.032250574340065154,0.9915254237288136
193,0.017909019831903794,0.9936373276776246,0.03265487276396509,0.9915254237288136
194,0.017374694444168032,0.9936373278040396,0.03190337126222202,0.9915254237288136
195,0.017021099948655114,0.9936373276776246,0.031286767214315676,0.9915254237288136
196,0.017103544628980432,0.9936373276776246,0.03145040697970633,0.9915254237288136
197,0.017184534214322443,0.9936373276776246,0.03199622093826154,0.9915254277698065
198,0.016092338043236405,0.9936373276776246,0.030132357473090544,0.9915254237288136
199,0.016955340734444962,0.9936373276776246,0.031546796151136945,0.9915254277698065
200,0.016020562077061623,0.9936373276776246,0.03009246662259102,0.9915254277698065
