0,1,2,3,4
87,0.15208338464960416,0.9539641943734015,0.12946595099507546,0.9387755016891324
88,0.14591381669311268,0.959079283887468,0.12033164896527115,0.9387755102040817
89,0.14609974554127744,0.9590792840399096,0.11886369695468825,0.9387755004727111
90,0.1434707864166221,0.959079283887468,0.11789338473154574,0.9387755029055537
91,0.14781348759998017,0.9565217391304348,0.12266501541040381,0.9387755016891324
92,0.14572384092204102,0.959079283887468,0.11891916599504802,0.9387755004727111
93,0.14035448621686958,0.959079283887468,0.11629995247539208,0.9387755126369243
94,0.14633007419993505,0.9565217391304348,0.12001080491713115,0.9387755102040817
95,0.14222003966677085,0.959079283887468,0.11358327920339545,0.9387755004727111
96,0.14099683003364114,0.959079283887468,0.1117080894051766,0.9387755029055537
97,0.13899094221727623,0.959079283887468,0.11062809368785546,0.938775511420503
98,0.1375348878562298,0.959079283887468,0.10766346965517316,0.9387755004727111
99,0.13834393911568038,0.959079283887468,0.10875933624956073,0.9387755004727111
100,0.13489602959674338,0.959079283887468,0.10381237029725192,0.9387755016891324
101,0.13976452707329676,0.9616368286445013,0.10170878903294096,0.938775511420503
102,0.1419931255909793,0.9616368287969428,0.10213239551806937,0.9387755016891324
103,0.14470953765511,0.959079283887468,0.10307422918932778,0.9489795821053642
104,0.140859603774055,0.9616368286445013,0.09818183098520551,0.948979593053156
105,0.13779453812714884,0.9616368286445013,0.09591124161165587,0.9489795821053642
106,0.13863457901322324,0.9616368287969428,0.09544855424640131,0.9489795833217854
107,0.13816934203505135,0.9616368286445013,0.09405491326232346,0.9591836734693877
108,0.13737304400071462,0.9616368286445013,0.09203880477924736,0.9591836637380172
109,0.13582302681396685,0.9616368286445013,0.08979217449621278,0.9591836746858091
110,0.13754548060009852,0.9616368287969428,0.09149270033349796,0.9591836637380172
111,0.13560464353207738,0.9616368286445013,0.08948023054672748,0.9591836649544385
112,0.1336160835707584,0.9616368286445013,0.08735447544224408,0.9591836746858091
113,0.13144432281708474,0.9616368287969428,0.08465263916521656,0.9591836746858091
114,0.1306249765578605,0.9616368286445013,0.08444255012638714,0.9591836637380172
115,0.13213719968753093,0.9616368286445013,0.08507530429229444,0.9591836649544385
116,0.13158443341474704,0.9616368286445013,0.08572136747593782,0.9591836637380172
117,0.13032102668681717,0.9616368286445013,0.08397979289293289,0.9591836734693877
118,0.12829339315595528,0.9616368287969428,0.0785036987187911,0.9693877551020408
119,0.1267984233739431,0.9616368287969428,0.07781801463998093,0.9693877551020408
120,0.1280201888217292,0.9616368286445013,0.07817488680688703,0.9693877563184622
121,0.11578018904265845,0.9718670076726342,0.06441087070472386,0.9795918270033233
122,0.11426340614307358,0.9718670076726342,0.06106859080645503,0.9795918367346939
123,0.11008056084079967,0.9718670076726342,0.05890091858348068,0.9795918367346939
124,0.10794991233845806,0.974424552582109,0.05457814167044601,0.9897959183673469
125,0.10406502771674825,0.9744245524296675,0.04981098270842007,0.9897959183673469
126,0.10252725277711605,0.9744245524296675,0.04871496512573593,0.9897959183673469
127,0.10555586925766709,0.974424552582109,0.051126521308811346,0.9897959183673469
128,0.10270986483072686,0.9744245524296675,0.04909865246439467,0.9897959086359763
129,0.1034179216350817,0.9744245524296675,0.04793284027552118,0.9897959086359763
130,0.10183204554230965,0.9744245524296675,0.047536098303235304,0.9897959183673469
131,0.10191247967617287,0.9744245524296675,0.04733494739523347,0.9897959183673469
132,0.10353213547707518,0.9744245524296675,0.04712104987429113,0.9897959183673469
133,0.10136126056122963,0.974424552582109,0.04549367961530783,0.9897959183673469
134,0.10070716711642493,0.9744245524296675,0.04534300051781596,0.9897959183673469
135,0.10169030292450315,0.9744245524296675,0.04505175047991227,0.9897959086359763
136,0.0997701872025838,0.974424552582109,0.04505282594841354,0.9897959183673469
137,0.09989162509703575,0.9744245524296675,0.043572994215147834,0.9897959183673469
138,0.09703013755886815,0.9795396420961756,0.04149417157227896,0.9897959183673469
139,0.09552288649703765,0.9795396420961756,0.04025411225703298,0.9897959086359763
140,0.09624182100270745,0.979539641943734,0.03974187974723018,0.9897959183673469
141,0.09750602908713547,0.9795396420961756,0.04126717340277166,0.9897959183673469
142,0.09571747786423211,0.979539641943734,0.039186792714255195,0.9897959183673469
143,0.0957424684026924,0.979539641943734,0.03928924283506919,0.9897959086359763
144,0.09527291443265612,0.979539641943734,0.03842363844872737,0.9897959086359763
145,0.09623918798573487,0.979539641943734,0.03861271856086595,0.9897959183673469
146,0.09325128061997007,0.979539641943734,0.0365921859914551,0.9897959086359763
147,0.09543094852620074,0.979539641943734,0.03823376256896525,0.9897959086359763
148,0.09436892917203477,0.9795396420961756,0.037560507275012076,0.9897959086359763
149,0.09381042489462801,0.979539641943734,0.035585103594526955,0.9897959183673469
150,0.09288640043267574,0.9795396420961756,0.03567802092554618,0.9897959183673469
151,0.09322224199340758,0.979539641943734,0.03542197997472724,0.9897959183673469
152,0.09137184356274965,0.979539641943734,0.03461906884093674,0.9897959086359763
153,0.09089413163302194,0.979539641943734,0.03466688278986483,0.9897959086359763
154,0.09163638758842292,0.979539641943734,0.03467987006416126,0.9897959183673469
155,0.09202371015573096,0.979539641943734,0.03448391536592829,0.9897959183673469
156,0.09096923095109823,0.979539641943734,0.0346124742408188,0.9897959086359763
157,0.09080213288326397,0.979539641943734,0.03356296006514101,0.9897959183673469
158,0.08923657638880679,0.979539641943734,0.033883712425523876,0.9897959086359763
159,0.08825969625540707,0.979539641943734,0.033703465831979196,0.9897959183673469
160,0.09081992979549691,0.979539641943734,0.03389997145503151,0.9897959086359763
161,0.07870663809673407,0.9820971867007673,0.022028265254838125,1.0
162,0.07950089942387607,0.9820971867007673,0.023023169753806933,1.0
163,0.07492254865701165,0.9820971867007673,0.02060085116904609,1.0
164,0.07450291296214703,0.9820971867007673,0.020640833987569322,1.0
165,0.07347259068113687,0.9820971867007673,0.019854026789567908,1.0
166,0.07478413390248176,0.9820971867007673,0.020989236516916022,1.0
167,0.07407594908533803,0.9820971867007673,0.019640608937764654,1.0
168,0.0740552350087925,0.9820971867007673,0.01962424024027221,1.0
169,0.07345607761493729,0.9820971867007673,0.019022004374740074,1.0
170,0.07301948715210951,0.9820971867007673,0.019161705820992286,1.0
171,0.07423878724620109,0.9820971868532088,0.019588357635906765,1.0
172,0.07372368657080185,0.9820971867007673,0.01852409400958188,1.0
173,0.07518868527942053,0.9820971867007673,0.020115502900919135,1.0
174,0.07359485062556174,0.9820971867007673,0.01941124266203569,1.0
175,0.07294989464914098,0.9820971867007673,0.019050617075088074,1.0
176,0.07282888686374935,0.9820971867007673,0.018328881385375043,1.0
177,0.07358409402429905,0.9820971867007673,0.018152905380999555,1.0
178,0.07150806962986432,0.9820971867007673,0.016926606166727688,1.0
179,0.07322292041290751,0.9820971867007673,0.018420996144413948,1.0
180,0.07311945062075906,0.9820971867007673,0.018028063547550415,1.0
181,0.07239741708159142,0.9820971867007673,0.018757727453295066,1.0
182,0.07166367210685978,0.9820971867007673,0.018399051057973077,1.0
183,0.0731923628997122,0.9820971867007673,0.01932091763889303,1.0
184,0.07098245148158744,0.9820971867007673,0.018133149995487565,1.0
185,0.07137479097284663,0.9820971867007673,0.018376035577788646,1.0
186,0.07174620360059811,0.9820971867007673,0.01810294640611629,1.0
187,0.07058413488352124,0.9820971867007673,0.017348130594710916,1.0
188,0.06966175319021925,0.9820971868532088,0.016843439364919856,1.0
189,0.07097138010937235,0.9820971868532088,0.016963704422648464,1.0
190,0.07132786749612036,0.9820971867007673,0.017562069930136204,1.0
191,0.06987923993478956,0.9820971867007673,0.017601580720166772,1.0
192,0.06929137138530726,0.9820971867007673,0.016597680528933297,1.0
193,0.0703575148490136,0.9820971867007673,0.016251662023821657,1.0
194,0.0690481790217578,0.9820971868532088,0.01628029350267381,1.0
195,0.06988547441771116,0.9820971867007673,0.015803561621934782,1.0
196,0.06958127021789551,0.9820971867007673,0.016288662557395136,1.0
197,0.06895561844034268,0.9820971868532088,0.01662857231817075,1.0
198,0.06748289574899942,0.9820971867007673,0.01534360381109374,1.0
199,0.06949245899229708,0.9820971868532088,0.01563574305298377,1.0
200,0.06786347264150049,0.9820971867007673,0.014842968690684256,1.0
