0,1,2,3,4
175,0.24839667876561483,0.9333333310626802,0.21421494412989844,0.9238095238095239
176,0.2416895622298831,0.9309523826553708,0.2080774146886099,0.9333333282243638
177,0.2583828787008921,0.9238095226741972,0.22359496213140942,0.9238095277831668
178,0.2407165514571326,0.9333333333333333,0.20819302925041744,0.9333333282243638
179,0.2505051258064452,0.9309523798170544,0.21557250888574692,0.9047618996529352
180,0.2452024561308679,0.9309523786817279,0.21087889146237146,0.9333333373069763
181,0.23452290580386206,0.9404761904761905,0.20003844045457386,0.9333333373069763
182,0.22753539028621855,0.9404761882055374,0.1946362929684775,0.9333333282243638
183,0.23213145761262802,0.9357142874172756,0.19724232100305103,0.9238095226741972
184,0.23564054114477975,0.9357142845789591,0.20224650488013313,0.9238095238095239
185,0.23234225412209827,0.9404761882055374,0.19790623415084113,0.9238095277831668
186,0.2285374865645454,0.9404761904761905,0.1951467671564647,0.9333333282243638
187,0.225358479931241,0.9404761893408639,0.1938068565868196,0.9333333373069763
188,0.22025385598341624,0.9428571405864897,0.18958323512758526,0.9333333373069763
189,0.2154298646109445,0.9428571445601327,0.18448301752408344,0.9428571326392038
190,0.21785823560896375,0.9404761882055374,0.18620848045462654,0.9428571377481733
191,0.20900144364152637,0.9428571417218163,0.1771754943189167,0.9428571377481733
192,0.21386885742346445,0.9404761882055374,0.1827760886578333,0.9428571326392038
193,0.2100684112026578,0.9428571405864897,0.17949950056416647,0.9428571417218163
194,0.21245459346544174,0.9428571422894796,0.1820835198674883,0.9428571377481733
195,0.2177882059699013,0.9404761921791803,0.18749897125221435,0.9428571377481733
196,0.21537264617426055,0.9404761921791803,0.18500509318851288,0.9428571468307858
197,0.2153986848535992,0.9404761893408639,0.18445528121221633,0.9428571468307858
198,0.20799342961538406,0.9428571434248061,0.17864827173096792,0.9428571519397554
199,0.2129581366266523,0.9404761887732006,0.18334452382155828,0.9428571377481733
200,0.20668768258321854,0.9428571405864897,0.17746554669879733,0.9523809472719829
