0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,0.874025479738529,0.7323076923076923,0.8666419692155791,0.7073170760782753
121,0.7596464540408208,0.7784615386449374,0.7585886048107613,0.7804878019705052
122,0.7222367844214806,0.8000000003667979,0.7179185326506452,0.7804878019705052
123,0.6927357980838189,0.8061538463372451,0.6894818079180833,0.7926829311905838
124,0.6799215135207543,0.8215384615384616,0.6793712421161372,0.8170731736392509
125,0.6479865447374491,0.8307692309526297,0.6496802764694866,0.8170731721854791
126,0.6459879442820182,0.8338461538461538,0.6505112713429986,0.8170731663703918
127,0.6552327159734873,0.8276923080591055,0.6567299024360936,0.8170731721854791
128,0.6490381989112267,0.8276923078757066,0.6554611616018342,0.8170731663703918
129,0.6421049054769369,0.8369230769230769,0.6467765918592128,0.8170731649166201
130,0.6347233886443652,0.8369230769230769,0.6442700435475606,0.8170731721854791
131,0.6329275358640231,0.8400000001833989,0.6426752078823927,0.8170731663703918
132,0.6427507052054772,0.8369230772898747,0.6525000144795674,0.8170731663703918
133,0.6291124378717863,0.8400000001833989,0.6355671075786032,0.8170731721854791
134,0.6284505957823533,0.8430769230769231,0.6408228554376741,0.8170731649166201
135,0.6307765051264029,0.84,0.641829326385405,0.8170731663703918
136,0.6183976345795852,0.8369230769230769,0.635380044216063,0.8170731721854791
137,0.6081789118510026,0.8461538463372451,0.620120974939044,0.8170731750930228
138,0.5978698519560007,0.8461538461538461,0.6164849633123817,0.8170731663703918
139,0.5712396915142353,0.8523076926744901,0.5828115424004997,0.8170731663703918
140,0.5804929458178006,0.8461538463372451,0.5941929802661989,0.8170731678241636
141,0.5924300961769544,0.84,0.6079562648040492,0.8170731663703918
142,0.5816227694658133,0.8430769230769231,0.596556602454767,0.8170731736392509
143,0.5773331320285797,0.8430769234437209,0.5921280296837411,0.8170731721854791
144,0.5743728281901432,0.8461538461538461,0.592335927777174,0.8170731678241636
145,0.5738304822261517,0.8461538461538461,0.5889462036330525,0.8170731736392509
146,0.5636399716597337,0.8492307692307692,0.586388654825164,0.8170731721854791
147,0.5667219378398015,0.8523076923076923,0.5836114876153993,0.8170731736392509
148,0.5826506798083966,0.84,0.6088712709706005,0.8170731721854791
149,0.5672481999947474,0.8430769230769231,0.5895400483433794,0.8170731736392509
