0,1,2,3,4
150,0.0574752304740674,0.9810366624525917,0.08955206247893246,0.9747474747474747
151,0.05830008486655509,0.9810366630554199,0.09096247817606035,0.9747474741454076
152,0.05931910549145658,0.9797724399494311,0.092335797380656,0.9696969696969697
153,0.06145720885108153,0.9785082177476847,0.09604433803546308,0.9696969696969697
154,0.06201707448353508,0.9772439952445241,0.0944542319424488,0.9696969696969697
155,0.05769496417531388,0.9810366627540058,0.08979724377694756,0.9747474747474747
156,0.059790246807952446,0.97724399494311,0.09302782289909595,0.9747474747474747
157,0.059823855866034024,0.9797724399494311,0.09315640464980117,0.9747474747474747
158,0.060402494201768665,0.9785082177476847,0.09561433216011284,0.9696969696969697
159,0.060866422277749264,0.9785082174462706,0.0981674405812013,0.9696969702990368
160,0.05869563504601399,0.9797724405522593,0.092516307314538,0.9696969696969697
161,0.05803520369959239,0.9797724402508452,0.09209556973802697,0.9747474741454076
162,0.05659690012333517,0.9797724399494311,0.08854040914600847,0.9747474747474747
163,0.059199248837347125,0.9810366624525917,0.09423357594494867,0.9696969702990368
164,0.06081726204476751,0.9797724399494311,0.0959460000046576,0.9747474747474747
165,0.061230725772424534,0.9797724402508452,0.09698622335087169,0.9696969696969697
166,0.059429778947051044,0.9797724402508452,0.09424491103437513,0.9747474741454076
167,0.06169540392924877,0.9797724399494311,0.09653630445363244,0.9747474741454076
168,0.06162989047719766,0.9785082177476847,0.09692315200362543,0.9696969690949025
169,0.05878797829929414,0.9810366624525917,0.09343908153529598,0.9747474747474747
170,0.06066593061543898,0.9797724399494311,0.0948837399294581,0.9747474747474747
171,0.058423823596940254,0.9810366624525917,0.09160265083791631,0.9747474747474747
172,0.05867825679283226,0.9797724399494311,0.0920648683201183,0.9747474747474747
173,0.05954478994746576,0.9797724402508452,0.09335846702257793,0.9747474747474747
174,0.05894737377499057,0.9810366627540058,0.0930228854430783,0.9747474747474747
175,0.058989252182790435,0.9797724399494311,0.09324344463947445,0.9747474747474747
176,0.05721765183566983,0.9810366624525917,0.09076272423444974,0.9747474747474747
177,0.057307670111903346,0.9810366624525917,0.09100465278959635,0.9747474747474747
178,0.057785441869382385,0.9810366630554199,0.0930967213529529,0.9747474747474747
179,0.05569691407846289,0.9823008849557522,0.08941372476442895,0.9747474747474747
180,0.056767166047045015,0.9810366630554199,0.0903707038337186,0.9747474747474747
181,0.05897754428887036,0.9797724399494311,0.09265821714499833,0.9747474747474747
182,0.05797867578667425,0.9797724402508452,0.09132139791141856,0.9747474747474747
183,0.05832935683664721,0.9797724399494311,0.09025149688129361,0.9747474747474747
184,0.06205939878291638,0.9797724399494311,0.09661407504381254,0.9747474747474747
185,0.059130183547057034,0.9785082177476847,0.09286200454590296,0.9747474747474747
186,0.05875436189277133,0.9797724402508452,0.0924808123910969,0.9747474747474747
187,0.05864517655407282,0.9785082174462706,0.09308974674404269,0.9747474741454076
188,0.06256033464625722,0.9785082177476847,0.09766111312189488,0.9747474747474747
189,0.05895150312373836,0.9785082180490988,0.09204050348224965,0.9747474747474747
190,0.060384620426107295,0.9797724399494311,0.09346771364410718,0.9747474747474747
191,0.05991052664279486,0.9797724399494311,0.093803042903392,0.9747474741454076
192,0.061211680023849725,0.9785082174462706,0.09554350934922695,0.9747474747474747
193,0.05841612531397346,0.9797724399494311,0.09184019965580617,0.9747474747474747
194,0.06025884465541686,0.9785082177476847,0.09517026576801495,0.9747474747474747
195,0.058634673656163414,0.9797724399494311,0.09277736738023132,0.9747474747474747
196,0.05833638329930161,0.9797724399494311,0.09271396094500417,0.9747474747474747
197,0.05800989332053146,0.9797724402508452,0.09255368885292549,0.9747474747474747
198,0.05775640678136373,0.9797724399494311,0.09328148084824359,0.9747474747474747
199,0.05673218115118677,0.9797724399494311,0.09050115271273887,0.9747474747474747
200,0.05628506051830938,0.9797724402508452,0.09077639489509919,0.9747474747474747
