0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2594304764119335,0.015426497277676952,2.260540678881217,0.007246376811594203
1,1.5072102042594535,0.21143375688693916,1.5113972252693728,0.16666666709858438
2,1.538803015560074,0.42105263157894735,1.5387138802072275,0.3876811585564544
3,1.531788101429948,0.021778584392014518,1.5607337226038394,0.010869565217391304
4,1.22405687737162,0.453720508194013,1.2322150313335916,0.42753623274789343
5,1.7025782696348353,0.28130671517169625,1.7379154398821401,0.24275362329638522
6,0.6648635742019612,0.8384754993089097,0.6473886353382166,0.8442028985507246
7,1.372952118759363,0.5372050819942177,1.337189465329267,0.5108695643535559
8,0.2748266009853886,0.9573502723404803,0.2482137597989345,0.967391304347826
9,1.8625400046904161,0.3593466425223273,1.8230352557223777,0.31159420376238617
10,0.13843389275989168,0.9818511793487951,0.11370195815528648,0.9855072463768116
11,1.9715261805511863,0.31125226860254085,1.9182703978773477,0.2826086947883385
12,0.10663207237711836,0.9809437383324611,0.08000226999106615,0.9927536231884058
13,1.5582290355609678,0.4637023592384671,1.4815545410349749,0.46014492926390277
14,0.10892322543203939,0.9709618874773139,0.07634275978890018,0.9927536231884058
15,1.0528233715496997,0.6533575319226986,0.9640708660733872,0.6557970997216045
16,0.12487969156726518,0.9609800362976406,0.08608821941458661,0.9855072463768116
17,0.6586873257116916,0.8039927404718693,0.5698414013005685,0.8369565226029658
18,0.1492929257614751,0.9564428308914448,0.10418847116871156,0.9746376802955848
19,0.47992653419988773,0.8656987292580509,0.3960338260816491,0.8913043469622515
20,0.17630262534301425,0.9455535386954375,0.12333188843036043,0.9710144927536232
21,0.550775501234778,0.8239564426148652,0.46950342862502387,0.8586956521739131
22,0.242879050018134,0.9319419237749547,0.18373864111693008,0.9492753605911697
23,0.3792630427545731,0.8974591649379142,0.30907577405805176,0.9166666683943375
24,0.2807638441802369,0.925589836660617,0.21710503965184308,0.945652173049208
25,0.32477862816540604,0.9083484574584476,0.2569193105766739,0.9311594202898551
26,0.28343086017670954,0.9219600722707552,0.21853178264438242,0.9384057962376139
27,0.2894667721946746,0.9192377492217533,0.22410500902628552,0.9420289855072463
28,0.2771669346602556,0.9237749546279492,0.2113864244758219,0.9420289846434109
29,0.27247794451168356,0.9246823953197569,0.20862175675405972,0.9420289846434109
30,0.27351259647069087,0.9210526312544212,0.20801390297171,0.9420289846434109
31,0.25300130318383773,0.9274047186932849,0.19143761327301245,0.9456521739130435
32,0.24072774087236062,0.9301270414177606,0.18031672615072,0.9456521739130435
33,0.2620776874670749,0.9237749547361246,0.19932576366092847,0.9420289837795756
34,0.22869359834386735,0.9292196008341282,0.17069267092839532,0.9528985498608022
35,0.24809146235729085,0.926497277676951,0.18738715782545615,0.9492753614550051
36,0.23603499833555275,0.9283121593850927,0.17725029242211493,0.9492753614550051
37,0.22972184479128427,0.9283121593850927,0.1702794071988783,0.9492753614550051
38,0.21384017703591587,0.9337568058076225,0.15862886456475742,0.9565217382665994
39,0.21501265133573874,0.9310344827586207,0.15898531329804572,0.9565217382665994
40,0.22314556643447944,0.9328493647912885,0.1683680312573046,0.9565217391304348
41,0.2132157925685391,0.9328493645749377,0.15890003265678018,0.9565217382665994
42,0.21142283982568558,0.9346642464994303,0.15811037477375806,0.9565217374027639
43,0.215274808384113,0.9328493647912885,0.16050943084385083,0.9565217408581056
44,0.1996447553760127,0.9392014519056261,0.14874459516958913,0.9601449275362319
45,0.20989772514482374,0.9373865699811337,0.15745390282160993,0.9601449266723965
46,0.20894611582241127,0.9373865698729582,0.15684314212505368,0.9601449266723965
47,0.19846150348683017,0.938294010564766,0.1481488825402398,0.960144925808561
48,0.1938827092034198,0.9401088925974339,0.1438048197955325,0.9601449266723965
49,0.19648843370851285,0.9392014519056261,0.14693653259588324,0.9601449275362319
50,0.20325415872862249,0.9382940109974676,0.1520613211652507,0.9601449266723965
51,0.17624211067945686,0.942831215754611,0.12984721718922906,0.9601449266723965
52,0.19151277388505192,0.9410163340464694,0.14493319953697315,0.9601449266723965
53,0.18715444428951036,0.9419237746301018,0.13972212179847385,0.9601449266723965
54,0.17921893858433635,0.9419237746301018,0.13492393752802972,0.9601449266723965
55,0.1817502121419093,0.9419237746301018,0.13563563134791196,0.9601449266723965
56,0.17370768029330647,0.9428312159709619,0.1299949598269186,0.9601449266723965
57,0.18846194204044428,0.9401088927056093,0.1415104227869407,0.960144925808561
58,0.17465280667082583,0.9455535388036129,0.13139497715493906,0.9601449275362319
59,0.16051187510931772,0.947368421160807,0.11858443354350934,0.9637681150781936
60,0.17646034965173302,0.9446460980036298,0.13156274374088514,0.9601449275362319
61,0.16340325724083368,0.9482758620689655,0.12179332269706587,0.9601449292639027
62,0.16745790214482323,0.9491833027607732,0.12542604493058246,0.9601449275362319
63,0.16134309900515525,0.9500907437771072,0.12105665604273479,0.9601449266723965
64,0.16218540373980025,0.9491833031934749,0.12302011856134387,0.9601449266723965
65,0.16463891208550457,0.9482758620689655,0.12584401407967444,0.960144925808561
66,0.16099901865160401,0.9500907441016334,0.12154717667811159,0.9601449266723965
67,0.16114141379640237,0.9500907442098088,0.12328479406626328,0.9601449266723965
68,0.15008324978301832,0.9546279491833031,0.11350697894459186,0.9637681159420289
69,0.15763079247922518,0.9500907437771072,0.11984732925244,0.9601449275362319
70,0.14950527123660662,0.9537205081669692,0.1129214322005493,0.9673913034839906
71,0.15326299479133204,0.9528130672588107,0.11556807403331218,0.9637681142143582
72,0.14677898537793524,0.9555353903078124,0.11058614106065985,0.967391304347826
73,0.1486601375597791,0.9555353901996371,0.1123880204083263,0.9673913034839906
74,0.14440780878743112,0.9555353901996371,0.10950969429551691,0.967391304347826
