0,1,2,3,4
126,0.32435408700743107,0.904066736494289,0.42571195363998415,0.875000003973643
127,0.32242906503806645,0.9051094894861653,0.4236132343610128,0.875000003973643
128,0.31973604446158543,0.9061522420429711,0.4214178532361984,0.8791666706403096
129,0.3101434593746386,0.9061522422294298,0.41107610762119295,0.8791666666666667
130,0.30984168387056016,0.906152242105124,0.4107589105765025,0.8791666706403096
131,0.31047995290617003,0.906152242167277,0.41204613049825034,0.8791666706403096
132,0.30456140948162336,0.9103232535754056,0.4044325232505798,0.8791666626930237
133,0.30390298038690006,0.9071949951591531,0.4060611605644226,0.8791666666666667
134,0.29816092940764083,0.909280500832141,0.39808251162370045,0.8791666706403096
135,0.2967266179660065,0.9134515122402697,0.39686121940612795,0.8791666706403096
136,0.2913925442941743,0.9134515125510342,0.3893227865298589,0.8833333373069763
137,0.2958479343415301,0.9103232536997113,0.39638420740763347,0.8791666706403096
138,0.2833896271565908,0.9144942652942988,0.38130532105763754,0.8875
139,0.28663643973960123,0.9113660065051289,0.3847726802031199,0.887500003973643
140,0.2820188485482189,0.9134515123024225,0.38016134897867837,0.887499996026357
141,0.2631596424097314,0.9186652767024274,0.35708011587460836,0.887499996026357
142,0.26544516103981186,0.9186652766402745,0.36079324086507164,0.8875
143,0.2573186370143055,0.9186652768267333,0.3502021094163259,0.8916666706403097
144,0.24653340310510927,0.9228362881105561,0.33654080927371977,0.899999996026357
145,0.24552669030409288,0.9228362879862502,0.3369070887565613,0.899999996026357
146,0.2453659202309172,0.9228362881105561,0.3352197825908661,0.8958333373069763
147,0.24646952216891227,0.9217935351186798,0.3379365861415863,0.8916666626930236
148,0.23618211991098303,0.9280500526970196,0.3249523401260376,0.9
149,0.23925127090577414,0.9259645467754201,0.3300593654314677,0.9
150,0.24918809947989903,0.9207507824997211,0.3422180692354838,0.8916666706403097
151,0.23444111684067281,0.9259645467132672,0.32383248408635457,0.8958333293596904
152,0.23442579406518507,0.9238790409781265,0.3241682688395182,0.8958333373069763
153,0.23280750881643564,0.9259645466511143,0.32169565657774607,0.8958333373069763
154,0.23167871776288443,0.9259645466511143,0.3225690484046936,0.8958333293596904
155,0.2302329052041544,0.9270072995186847,0.3212887167930603,0.8958333333333334
156,0.23207754440551256,0.9270072993943789,0.3229752242565155,0.8958333333333334
157,0.2338398095837972,0.9270072997051434,0.3254165331522624,0.8958333293596904
158,0.23161823286969171,0.9270072995808376,0.3224884569644928,0.8958333373069763
159,0.22722552323614842,0.9280500526348667,0.3153030375639598,0.8958333293596904
160,0.2258891828272713,0.9280500523241021,0.31551007330417635,0.8958333293596904
161,0.25893099141444104,0.9144942651699929,0.3548781861861547,0.887499996026357
162,0.2606001616270127,0.9113660066915876,0.3575608472029368,0.8833333333333333
163,0.25833328742615497,0.9103232537618643,0.3544844686985016,0.8833333293596903
164,0.26071192518389386,0.9103232535754056,0.3580108046531677,0.8833333373069763
165,0.2532911154133684,0.9144942651699929,0.34992766777674356,0.8833333333333333
166,0.25216556027360704,0.9144942654186046,0.3477118194103241,0.8833333293596903
167,0.24724574391734985,0.9165797709051337,0.34344242612520853,0.8833333373069763
168,0.246592046104457,0.9165797710915925,0.3418398459752401,0.8916666706403097
169,0.25706610632079485,0.9113660066915876,0.3555962105592092,0.8833333293596903
170,0.25604657813269605,0.9113660065051289,0.35595698753992716,0.8833333373069763
171,0.24461455408549782,0.9165797709051337,0.3416719059149424,0.8833333373069763
172,0.24074894575182662,0.9165797708429808,0.33810071150461835,0.8833333373069763
173,0.23273244192503292,0.9186652768888861,0.32731621861457827,0.8916666666666667
174,0.2426129700120721,0.9165797706565221,0.3386526276667913,0.8833333293596903
175,0.23614548595779505,0.9176225239591629,0.33193521201610565,0.887500003973643
176,0.23897740774719012,0.9165797708429808,0.33583614230155945,0.8833333373069763
177,0.22901428970231502,0.919708029445692,0.3234619289636612,0.8916666666666667
178,0.23877162567890473,0.9176225235862453,0.3352855145931244,0.8833333373069763
179,0.2312172640569516,0.9186652768267333,0.3254196147123973,0.8916666666666667
180,0.23328139473673448,0.9186652765159686,0.3292819062868754,0.8916666626930236
181,0.24112965149476703,0.9155370179132575,0.34081376691659293,0.8833333373069763
182,0.24044697611312052,0.9155370181618692,0.340807710091273,0.8833333333333333
183,0.24187156514529765,0.9155370180375633,0.3432004431883494,0.8833333373069763
184,0.23804820753921432,0.9186652766402745,0.3390871306260427,0.8833333333333333
185,0.2421805548779783,0.9155370179754104,0.3442962725957235,0.8833333293596903
186,0.23870044380302102,0.9186652765781216,0.3395279308160146,0.8833333373069763
187,0.2304634986691977,0.9197080296321507,0.3290711323420207,0.8833333293596903
188,0.23384839173588937,0.9197080295078449,0.3337190330028534,0.8833333293596903
189,0.23366468990992703,0.9186652765781216,0.33280952274799347,0.8833333293596903
190,0.22911242045252364,0.9207507824375681,0.3279958446820577,0.887500003973643
191,0.23182050220287628,0.9165797709672866,0.33196789026260376,0.8833333333333333
192,0.22545041098833332,0.9207507824375681,0.32503674228986107,0.887500003973643
193,0.23508292166234554,0.9176225236483982,0.3366573631763458,0.8833333333333333
194,0.22699348313094925,0.9197080297564565,0.3257780929406484,0.887499996026357
195,0.22072763554557645,0.9228362880484031,0.31859065492947897,0.8916666626930236
196,0.22056908032257688,0.9228362881727089,0.3185148537158966,0.8875
197,0.21915960124653994,0.9217935352429857,0.3168255567550659,0.887499996026357
198,0.22117947798700105,0.9207507823132624,0.31938181320826214,0.887500003973643
199,0.21726268458416118,0.9217935351186798,0.31457200447718303,0.8916666706403097
200,0.2244435851467041,0.9197080292592332,0.3246013621489207,0.8875
