0,1,2,3,4
139,0.024949519377615716,0.9861111111111112,0.05756913125514984,1.0
140,0.02575645576386402,0.9861111111111112,0.05868948996067047,1.0
141,0.025683295343899064,0.9861111111111112,0.06072993949055672,1.0
142,0.024335036882095866,0.9861111111111112,0.057814836502075195,1.0
143,0.023546808580350544,0.9861111111111112,0.05690716207027435,1.0
144,0.022320488209111825,0.9861111111111112,0.05572275444865227,1.0
145,0.024582960953315098,0.9861111111111112,0.05623441934585571,1.0
146,0.02252439562127822,0.9861111111111112,0.05385533347725868,1.0
147,0.023347658622596,0.9861111111111112,0.055529773235321045,1.0
148,0.02202508831396699,0.9861111111111112,0.05620092153549194,1.0
149,0.021703833507166967,0.9861111111111112,0.053886886686086655,1.0
150,0.02237750491541293,0.9861111111111112,0.05131913349032402,1.0
151,0.0220920695638698,0.9861111111111112,0.05165399610996246,1.0
152,0.023230827775680356,0.9861111111111112,0.050315674394369125,1.0
153,0.022332887003560446,0.9861111111111112,0.05086752399802208,1.0
154,0.02361013362598088,0.9861111111111112,0.05081617087125778,1.0
155,0.02365913038374856,0.9861111111111112,0.05086604505777359,1.0
156,0.023243049955150735,0.9861111111111112,0.05027797073125839,1.0
157,0.022410984978907637,0.9861111111111112,0.049804165959358215,1.0
158,0.02176969619985256,0.9861111111111112,0.050714537501335144,1.0
159,0.02034288157786553,0.9861111111111112,0.049319788813591,1.0
160,0.021978310762076743,0.9861111111111112,0.050400298088788986,1.0
161,0.018193317163321707,0.9861111111111112,0.02750260755419731,1.0
162,0.021249331223467987,0.9861111111111112,0.027643391862511635,1.0
163,0.020054675897376403,0.9861111111111112,0.025316748768091202,1.0
164,0.01998657484849294,0.9861111111111112,0.02502410113811493,1.0
165,0.019672958930540416,0.9861111111111112,0.024918604642152786,1.0
166,0.020971121065991208,0.9861111111111112,0.02541724033653736,1.0
167,0.019121460590718523,0.9861111111111112,0.024613553658127785,1.0
168,0.019412019186549716,0.9861111111111112,0.024654118344187737,1.0
169,0.01890560777650939,0.9861111111111112,0.022905712947249413,1.0
170,0.019244991656806733,0.9861111111111112,0.023513315245509148,1.0
171,0.019692871422092948,0.9861111111111112,0.022975904867053032,1.0
172,0.01723838307791286,0.9861111111111112,0.02257663384079933,1.0
173,0.018140695316510067,0.9861111111111112,0.024874143302440643,1.0
174,0.018415268410333537,0.9861111111111112,0.022447727620601654,1.0
175,0.018980663890639942,0.9861111111111112,0.022909101098775864,1.0
176,0.01901971076666895,0.9861111111111112,0.022336628288030624,1.0
177,0.01809290051460266,0.9861111111111112,0.023731322959065437,1.0
178,0.01658613277443995,0.9861111111111112,0.02126482129096985,1.0
179,0.018579074905978307,0.9861111111111112,0.02300088480114937,1.0
180,0.01856062633709775,0.9861111111111112,0.022427456453442574,1.0
181,0.01822492050834828,0.9861111111111112,0.02237994782626629,1.0
182,0.018483965140249994,0.9861111111111112,0.021422892808914185,1.0
183,0.01992372449280487,0.9861111111111112,0.022623933851718903,1.0
184,0.01782616218810694,0.9861111111111112,0.022825131192803383,1.0
185,0.01891588968121343,0.9861111111111112,0.022622661665081978,1.0
186,0.018448834410972066,0.9861111111111112,0.021806947886943817,1.0
187,0.017868734094210796,0.9861111111111112,0.02104894258081913,1.0
188,0.016719976647032633,0.9861111111111112,0.02035091072320938,1.0
189,0.0184550392958853,0.9861111111111112,0.01970396377146244,1.0
190,0.01802839261169235,0.9861111111111112,0.020484797656536102,1.0
191,0.017585814451902278,0.9861111111111112,0.02003815583884716,1.0
192,0.01681561478310161,0.9861111111111112,0.020422935485839844,1.0
193,0.01609902125265863,0.9861111111111112,0.01881392113864422,1.0
194,0.015953620261926618,0.9861111111111112,0.01950719580054283,1.0
195,0.0156669065149294,0.9861111111111112,0.01993257738649845,1.0
196,0.015420068469312456,1.0,0.019940193742513657,1.0
197,0.01632572544945611,0.9861111111111112,0.020530542358756065,1.0
198,0.015033865347504616,1.0,0.019445402547717094,1.0
199,0.015354110225517716,1.0,0.01954353041946888,1.0
200,0.015140403747662075,1.0,0.0194412674754858,1.0
