0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,0.03988225536332244,1.0,0.482355535030365,0.8571428656578064
41,0.038615516608669645,1.0,0.47736096382141113,0.8571428656578064
42,0.0401174332059565,1.0,0.48046648502349854,0.8571428656578064
43,0.036007023815597804,1.0,0.47457513213157654,0.8571428656578064
44,0.03733472561552411,1.0,0.4693073034286499,0.8571428656578064
45,0.03394432587637788,1.0,0.4493388533592224,0.8571428656578064
46,0.033730157961448036,1.0,0.4595611095428467,0.8571428656578064
47,0.03165536533508982,1.0,0.43556272983551025,0.8571428656578064
48,0.032993585758266,1.0,0.4380890130996704,0.8571428656578064
49,0.029356019837515696,1.0,0.4220789968967438,0.8571428656578064
50,0.02878998051441851,1.0,0.42209070920944214,0.8571428656578064
51,0.02942574414468947,1.0,0.40480950474739075,0.8571428656578064
52,0.028840245146836554,1.0,0.4082242548465729,0.8571428656578064
53,0.027538784380470003,1.0,0.4000648260116577,0.8571428656578064
54,0.030634103608982905,1.0,0.4052765369415283,0.8571428656578064
55,0.025677871934714772,1.0,0.38242268562316895,0.8571428656578064
56,0.027145287731573695,1.0,0.381045937538147,0.8571428656578064
57,0.02556275753747849,1.0,0.3733311891555786,0.8571428656578064
58,0.024013674951025417,1.0,0.36624351143836975,0.8571428656578064
59,0.025968817639208976,1.0,0.35438594222068787,0.8571428656578064
60,0.023332124132485615,1.0,0.346684992313385,0.8571428656578064
61,0.024759324977085703,1.0,0.34784644842147827,0.8571428656578064
62,0.023636712382237118,1.0,0.33481693267822266,0.8571428656578064
63,0.025281558256773723,1.0,0.34334418177604675,0.8571428656578064
64,0.024590507504485902,1.0,0.34256041049957275,0.8571428656578064
65,0.02377442013294924,1.0,0.33824923634529114,0.8571428656578064
66,0.02208330650769529,1.0,0.31748661398887634,0.8571428656578064
67,0.02345849573612213,1.0,0.32222285866737366,0.8571428656578064
68,0.02267213733423324,1.0,0.3158586025238037,0.8571428656578064
69,0.02217275205822218,1.0,0.3038221299648285,0.8571428656578064
70,0.021333252345877036,1.0,0.3011835515499115,0.8571428656578064
71,0.021489855589433796,1.0,0.29929420351982117,0.8571428656578064
72,0.02190764399156684,1.0,0.29386550188064575,0.8571428656578064
73,0.020633930074317113,1.0,0.2850792407989502,0.8571428656578064
74,0.02112640892820699,1.0,0.2822054922580719,0.8571428656578064
75,0.020333714605796905,1.0,0.2767806947231293,0.8571428656578064
76,0.01956831340101503,1.0,0.26970648765563965,0.8571428656578064
77,0.019647824799730665,1.0,0.26620128750801086,0.8571428656578064
78,0.018970789276950416,1.0,0.2601538598537445,0.8571428656578064
79,0.018758598005487806,1.0,0.25486692786216736,0.8571428656578064
80,0.01934368500397319,1.0,0.2564680874347687,0.8571428656578064
81,0.018671481914463498,1.0,0.24725332856178284,0.8571428656578064
82,0.0207868968801839,1.0,0.24262648820877075,0.8571428656578064
83,0.01864942110010556,1.0,0.24151599407196045,0.8571428656578064
84,0.01929241924413613,1.0,0.24745948612689972,0.8571428656578064
85,0.019175213894673755,1.0,0.2371280938386917,0.8571428656578064
86,0.01766369802256425,1.0,0.2307918816804886,0.8571428656578064
87,0.01835259511357262,1.0,0.22793090343475342,0.8571428656578064
88,0.018263854795978182,1.0,0.21643105149269104,0.8571428656578064
89,0.018946222650508087,1.0,0.2159620225429535,0.8571428656578064
90,0.017896758392453194,1.0,0.21435962617397308,0.8571428656578064
91,0.018017037549898737,1.0,0.2175009548664093,0.8571428656578064
92,0.01740854091587521,1.0,0.20238113403320312,0.8571428656578064
93,0.01722884994177591,1.0,0.21298888325691223,0.8571428656578064
94,0.017713342438496295,1.0,0.20829620957374573,0.8571428656578064
95,0.01733516923905838,1.0,0.1996612846851349,0.8571428656578064
96,0.017430629581212997,1.0,0.19956298172473907,0.8571428656578064
97,0.016903868565956753,1.0,0.19560909271240234,0.8571428656578064
98,0.018271767046479953,1.0,0.19257709383964539,0.8571428656578064
99,0.017730929400949252,1.0,0.19276784360408783,0.8571428656578064
100,0.015904844428102177,1.0,0.18484167754650116,0.8571428656578064
101,0.02049793538060926,1.0,0.19807277619838715,0.8571428656578064
102,0.02041122920456387,1.0,0.19046184420585632,0.8571428656578064
103,0.020775578295191128,1.0,0.1798367202281952,0.8571428656578064
104,0.021236401760861986,1.0,0.18363451957702637,0.8571428656578064
105,0.021241294131392523,1.0,0.18313570320606232,0.8571428656578064
106,0.02143330064912637,1.0,0.17519547045230865,0.8571428656578064
107,0.02220186511320727,1.0,0.1758260428905487,0.8571428656578064
