0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,1.403267502784729,0.42500001192092896,1.2546178102493286,0.4000000059604645
61,1.2369574308395386,0.42500001192092896,1.118586778640747,0.5
62,1.1535804271697998,0.42500001192092896,1.048823595046997,0.6000000238418579
63,1.0862596035003662,0.42500001192092896,0.9883707165718079,0.6000000238418579
64,1.0589427947998047,0.4749999940395355,0.9658938646316528,0.6000000238418579
65,1.029707670211792,0.5249999761581421,0.9393284916877747,0.6000000238418579
66,1.00570547580719,0.574999988079071,0.9234298467636108,0.6000000238418579
67,0.9829568862915039,0.574999988079071,0.9003524780273438,0.6000000238418579
68,0.9545494914054871,0.6000000238418579,0.8835359811782837,0.699999988079071
69,0.9535534977912903,0.574999988079071,0.8757129907608032,0.699999988079071
70,0.9394935369491577,0.625,0.8714796900749207,0.699999988079071
71,0.923039436340332,0.625,0.8513444066047668,0.699999988079071
72,0.9026052355766296,0.625,0.8339293599128723,0.699999988079071
73,0.8891056776046753,0.625,0.8203574419021606,0.699999988079071
74,0.881239116191864,0.625,0.8136075139045715,0.699999988079071
75,0.8654276132583618,0.625,0.8003050088882446,0.699999988079071
76,0.8523564338684082,0.625,0.7822839021682739,0.699999988079071
77,0.8403072357177734,0.625,0.7719074487686157,0.699999988079071
78,0.8220553398132324,0.625,0.7579861879348755,0.699999988079071
79,0.8160672187805176,0.625,0.7538866400718689,0.699999988079071
80,0.8097305297851562,0.625,0.7508224248886108,0.699999988079071
80,0.8097307085990906,0.625,0.7508223056793213,0.699999988079071
81,0.769220232963562,0.675000011920929,0.7093635201454163,0.699999988079071
81,0.7692195177078247,0.675000011920929,0.7093647718429565,0.699999988079071
82,0.7379188537597656,0.675000011920929,0.6938023567199707,0.699999988079071
82,0.7379196286201477,0.675000011920929,0.693801760673523,0.699999988079071
83,0.7056882381439209,0.675000011920929,0.6585176587104797,0.699999988079071
83,0.705687940120697,0.675000011920929,0.6585181355476379,0.699999988079071
84,0.6853391528129578,0.675000011920929,0.6281664967536926,0.699999988079071
84,0.6853386163711548,0.675000011920929,0.6281665563583374,0.699999988079071
85,0.6799808144569397,0.675000011920929,0.6282610893249512,0.699999988079071
85,0.6799827814102173,0.675000011920929,0.6282612085342407,0.699999988079071
86,0.6763149499893188,0.675000011920929,0.6228703856468201,0.699999988079071
86,0.6763148903846741,0.675000011920929,0.6228739023208618,0.699999988079071
87,0.663811445236206,0.675000011920929,0.6131165623664856,0.699999988079071
87,0.663811445236206,0.675000011920929,0.6131126880645752,0.699999988079071
88,0.6637048721313477,0.675000011920929,0.6197463274002075,0.699999988079071
88,0.6637055277824402,0.675000011920929,0.6197459101676941,0.699999988079071
89,0.6582686305046082,0.675000011920929,0.6163488626480103,0.699999988079071
89,0.6582702398300171,0.675000011920929,0.616348922252655,0.699999988079071
90,0.6440975666046143,0.699999988079071,0.6053692698478699,0.699999988079071
90,0.6440995335578918,0.699999988079071,0.6053693890571594,0.699999988079071
91,0.6371729969978333,0.675000011920929,0.5852311849594116,0.699999988079071
91,0.6371727585792542,0.675000011920929,0.5852311849594116,0.699999988079071
92,0.6368751525878906,0.699999988079071,0.5957684516906738,0.699999988079071
92,0.6368752717971802,0.699999988079071,0.595766544342041,0.699999988079071
93,0.6067606210708618,0.75,0.5627439618110657,0.800000011920929
93,0.6067609786987305,0.75,0.5627439618110657,0.800000011920929
94,0.6113346815109253,0.7250000238418579,0.5614832639694214,0.800000011920929
94,0.6113344430923462,0.7250000238418579,0.5614832639694214,0.800000011920929
95,0.6020030975341797,0.7250000238418579,0.5617763996124268,0.699999988079071
95,0.6020020246505737,0.7250000238418579,0.5617763996124268,0.699999988079071
96,0.5983707308769226,0.75,0.5564524531364441,0.699999988079071
96,0.5983707904815674,0.75,0.5564524531364441,0.699999988079071
97,0.5888223648071289,0.7749999761581421,0.5467656254768372,0.800000011920929
97,0.588823676109314,0.7749999761581421,0.5467650294303894,0.800000011920929
