0,1,2,3,4
114,0.6054861700093305,0.7962962874659786,0.5576006770133972,0.75
115,0.6091630425718095,0.7962962852583991,0.5682225823402405,0.75
116,0.6048524578412374,0.8055555467252378,0.5565546154975891,0.75
117,0.5898540417353312,0.8055555445176584,0.5414538383483887,0.75
118,0.5825111601087782,0.8055555621782938,0.543718695640564,0.75
119,0.5884894309220491,0.8055555621782938,0.5444571375846863,0.75
120,0.5839784675174289,0.8055555533479761,0.5460996627807617,0.75
121,0.5282834900750054,0.8425925815546954,0.4826514422893524,0.7857142686843872
122,0.5115771139109576,0.8425925837622749,0.4675639271736145,0.7857142686843872
123,0.5074381166034274,0.8425926036304898,0.45431846380233765,0.7857142686843872
124,0.491546580085048,0.851851862889749,0.4414803981781006,0.7857142686843872
125,0.4812498655584123,0.8425925970077515,0.433523029088974,0.8214285969734192
126,0.48874349064297146,0.8425926036304898,0.43803220987319946,0.8214285969734192
127,0.4959986320248357,0.8425925815546954,0.44583770632743835,0.8214285969734192
128,0.48785189677167823,0.8425925992153309,0.4337379038333893,0.8214285969734192
129,0.48563090960184735,0.8518518408139547,0.43576034903526306,0.8214285969734192
130,0.4823684228791131,0.8518518562670108,0.4282304644584656,0.8214285969734192
131,0.48524588456860296,0.8518518496442724,0.4286224842071533,0.8214285969734192
132,0.48256124169738207,0.851851847436693,0.42724940180778503,0.8214285969734192
133,0.4781377271369652,0.8611111066959523,0.4275782108306885,0.8214285969734192
134,0.47921522127257454,0.8611111066959523,0.4285048544406891,0.8214285969734192
135,0.4778107161875124,0.8518518562670108,0.43073663115501404,0.8214285969734192
136,0.47903266659489385,0.8425925881774338,0.42845577001571655,0.8214285969734192
137,0.47334431056623105,0.8518518496442724,0.4280095398426056,0.8214285969734192
138,0.47155762601781775,0.8518518496442724,0.41812440752983093,0.8214285969734192
139,0.450801376943235,0.8611111000732139,0.40185150504112244,0.8214285969734192
140,0.4435260030958388,0.86111111552627,0.39200252294540405,0.8571428656578064
141,0.4384930376653318,0.86111111552627,0.38761401176452637,0.8928571343421936
142,0.42907718375877096,0.86111111552627,0.37915143370628357,0.8928571343421936
143,0.4291240484626205,0.8611111066959523,0.37829115986824036,0.8928571343421936
144,0.4200158185429043,0.8611111066959523,0.37279656529426575,0.8928571343421936
145,0.43023356464174056,0.8611111000732139,0.3794343173503876,0.8928571343421936
146,0.42226306487012794,0.86111111552627,0.36314842104911804,0.8928571343421936
147,0.42477507061428493,0.8611111066959523,0.3696223795413971,0.8928571343421936
148,0.41941751815654615,0.86111111552627,0.35962632298469543,0.8928571343421936
149,0.4201049561853762,0.8611111022807934,0.3675343990325928,0.8928571343421936
150,0.4130533911563732,0.8703703593324732,0.3668510615825653,0.8928571343421936
151,0.4150719819245515,0.86111111552627,0.36876896023750305,0.8928571343421936
152,0.41124076754958544,0.8703703593324732,0.3601645529270172,0.8928571343421936
153,0.41246449174704375,0.8703703747855293,0.35354429483413696,0.8928571343421936
154,0.40968438265500245,0.8703703747855293,0.3570685088634491,0.8928571343421936
155,0.39982366285942217,0.8888888933040477,0.34591323137283325,0.8928571343421936
156,0.40556822772379275,0.8703703769931087,0.34950974583625793,0.8928571343421936
157,0.4131374375687705,0.8703703659552114,0.3565704822540283,0.8928571343421936
158,0.4133033310925519,0.8703703659552114,0.35522645711898804,0.8928571343421936
159,0.40540422554369326,0.8796296185917325,0.3468991219997406,0.8928571343421936
160,0.41135114762518143,0.8703703593324732,0.35609275102615356,0.8928571343421936
161,0.3688855193279408,0.8888888933040477,0.32074442505836487,0.8928571343421936
162,0.36189077739362363,0.8888888778509917,0.309190034866333,0.8928571343421936
163,0.36137351945594504,0.8888888933040477,0.30484747886657715,0.8928571343421936
164,0.3619933763036021,0.8888888999267861,0.3056744635105133,0.8928571343421936
165,0.35966529779964024,0.8888888910964683,0.30394110083580017,0.8928571343421936
166,0.35713797918072454,0.8888888866813095,0.2993799149990082,0.8928571343421936
167,0.35552781489160323,0.898148137110251,0.3003867566585541,0.8928571343421936
168,0.3537815544340346,0.8981481591860453,0.2957107126712799,0.8928571343421936
169,0.35030195779270595,0.8888888910964683,0.2968366742134094,0.8928571343421936
170,0.3506341841485765,0.8981481503557276,0.29509806632995605,0.8928571343421936
171,0.3452899765085291,0.8981481591860453,0.29530033469200134,0.8928571343421936
172,0.3527429865466224,0.898148152563307,0.3086690306663513,0.8928571343421936
173,0.3598931735312497,0.88888888447373,0.30858972668647766,0.8928571343421936
174,0.346702852734813,0.88888888447373,0.2992081940174103,0.8928571343421936
175,0.3500638758694684,0.8981481503557276,0.30177050828933716,0.8928571343421936
176,0.3529049434043743,0.898148152563307,0.3040556013584137,0.8928571343421936
177,0.3567407859696282,0.8888888910964683,0.3069797158241272,0.8928571343421936
178,0.34635443764704243,0.898148152563307,0.2967835068702698,0.8928571343421936
179,0.3520900121441594,0.8981481591860453,0.2988627851009369,0.8928571343421936
180,0.3495598413326122,0.8981481415254099,0.2981261909008026,0.8928571343421936
181,0.35417127388494984,0.8981481591860453,0.3076491951942444,0.8928571343421936
182,0.34915484653578865,0.8981481437329892,0.3057829439640045,0.8928571343421936
183,0.36109317949524633,0.898148152563307,0.3156050145626068,0.8928571343421936
184,0.3509421530697081,0.8981481481481481,0.305515855550766,0.8928571343421936
185,0.3462766839398278,0.898148137110251,0.2989468574523926,0.8928571343421936
186,0.35397740536265904,0.8981481503557276,0.30781078338623047,0.8928571343421936
187,0.34818873140547013,0.8981481437329892,0.30221912264823914,0.8928571343421936
188,0.3562677690276393,0.8981481437329892,0.3125092685222626,0.8928571343421936
189,0.3548081837318562,0.8888888933040477,0.31062081456184387,0.8928571343421936
190,0.35265406635072494,0.8981481591860453,0.31047001481056213,0.8928571343421936
191,0.3487085352341334,0.8981481437329892,0.30652645230293274,0.8928571343421936
192,0.34655566458348874,0.898148152563307,0.3041362464427948,0.8928571343421936
193,0.33802322215504116,0.898148152563307,0.3006097376346588,0.8928571343421936
194,0.35004095015702424,0.8981481437329892,0.3081967532634735,0.8928571343421936
195,0.34301360117064583,0.898148137110251,0.3034999668598175,0.8928571343421936
196,0.3442130993913721,0.8981481503557276,0.3051412105560303,0.8928571343421936
197,0.34384513673958955,0.8981481503557276,0.3020833134651184,0.8928571343421936
198,0.33753181497255963,0.8981481503557276,0.2954705059528351,0.8928571343421936
199,0.34055132004949784,0.8981481591860453,0.30121272802352905,0.8928571343421936
200,0.34262210020312556,0.8981481415254099,0.30156654119491577,0.8928571343421936
