0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.282899856567383,0.0,2.282001495361328,0.0
1,1.3074495792388916,0.96875,1.2575994729995728,0.9375
2,1.965064525604248,0.296875,2.0615017414093018,0.125
3,0.43646907806396484,0.984375,0.38836562633514404,1.0
4,4.147477149963379,0.0,4.6770219802856445,0.0
5,0.34876522421836853,0.984375,0.33264872431755066,1.0
6,1.873456358909607,0.09375,2.150912284851074,0.0
7,0.28706544637680054,0.96875,0.3206537961959839,0.9375
8,1.285483479499817,0.5,1.5830798149108887,0.3125
9,0.19512248039245605,0.984375,0.2116405963897705,0.9375
10,0.9910203218460083,0.671875,1.2951712608337402,0.5625
11,0.1877448409795761,0.953125,0.19972524046897888,0.9375
12,0.6616107821464539,0.796875,0.896709680557251,0.625
13,0.2191554754972458,0.9375,0.23381488025188446,0.9375
14,0.3641131818294525,0.890625,0.4925338625907898,0.9375
15,0.26721322536468506,0.90625,0.2971203327178955,0.9375
16,0.2366248369216919,0.953125,0.3139002323150635,0.9375
17,0.28027427196502686,0.90625,0.3296031057834625,0.9375
18,0.19538991153240204,0.953125,0.2510373592376709,0.9375
19,0.25947892665863037,0.921875,0.3055163621902466,0.9375
20,0.17147062718868256,0.96875,0.2070317417383194,0.9375
21,0.2229076474905014,0.9375,0.2607616186141968,0.9375
22,0.15486398339271545,0.96875,0.17332066595554352,0.9375
23,0.1910366714000702,0.96875,0.21419823169708252,0.9375
24,0.14914482831954956,0.96875,0.1620284765958786,0.9375
25,0.16853472590446472,0.96875,0.18461020290851593,0.9375
26,0.1374514400959015,0.96875,0.14873231947422028,0.9375
27,0.15581028163433075,0.96875,0.16974809765815735,0.9375
28,0.1274397373199463,0.96875,0.1326199471950531,0.9375
29,0.14569148421287537,0.96875,0.15519681572914124,0.9375
30,0.11811334639787674,0.96875,0.11930886656045914,1.0
31,0.13622115552425385,0.96875,0.14276498556137085,0.9375
32,0.11588525027036667,0.96875,0.11749259382486343,1.0
33,0.12126954644918442,0.96875,0.12262509018182755,1.0
34,0.11247095465660095,0.96875,0.11411921679973602,1.0
35,0.1117134764790535,0.96875,0.11057279258966446,1.0
36,0.11008430272340775,0.96875,0.10902903228998184,1.0
37,0.09849022328853607,0.984375,0.09216590225696564,1.0
38,0.09921754151582718,0.984375,0.09500432014465332,1.0
39,0.10300400853157043,0.984375,0.09647174179553986,1.0
40,0.09696971625089645,0.984375,0.09054458141326904,1.0
41,0.09473644196987152,0.984375,0.08677785843610764,1.0
42,0.09959819167852402,0.984375,0.09191463887691498,1.0
43,0.09023404866456985,0.984375,0.07894925028085709,1.0
44,0.09405876696109772,0.984375,0.08505164831876755,1.0
45,0.08857831358909607,0.984375,0.07662299275398254,1.0
46,0.08496705442667007,0.984375,0.07300965487957001,1.0
47,0.0818655714392662,0.984375,0.06930676102638245,1.0
48,0.08695035427808762,0.984375,0.07407708466053009,1.0
49,0.07831285893917084,0.984375,0.06366880238056183,1.0
50,0.07519041001796722,0.984375,0.059662945568561554,1.0
51,0.07923458516597748,0.984375,0.06521706283092499,1.0
52,0.07785773277282715,0.984375,0.06356789916753769,1.0
53,0.07282400876283646,0.984375,0.056820593774318695,1.0
54,0.08158819377422333,0.984375,0.06714466959238052,1.0
55,0.06850678473711014,0.984375,0.05121520906686783,1.0
56,0.07403384894132614,0.984375,0.058204878121614456,1.0
57,0.07087580114603043,0.984375,0.05303536355495453,1.0
58,0.06076715514063835,0.984375,0.04466859996318817,1.0
59,0.07068159431219101,0.984375,0.05458172783255577,1.0
60,0.06509234756231308,0.984375,0.04617815837264061,1.0
61,0.06614119559526443,0.984375,0.049557678401470184,1.0
62,0.06423421204090118,0.984375,0.046858981251716614,1.0
63,0.06723327934741974,0.984375,0.051414769142866135,1.0
64,0.06571274995803833,0.984375,0.049879588186740875,1.0
65,0.06229035183787346,0.984375,0.04606851935386658,1.0
66,0.05794806778430939,0.984375,0.04113128408789635,1.0
67,0.06259611994028091,0.984375,0.04623095318675041,1.0
68,0.057818926870822906,0.984375,0.04215552285313606,1.0
69,0.06088632717728615,0.984375,0.043811291456222534,1.0
70,0.056220393627882004,0.984375,0.039648864418268204,1.0
71,0.059155791997909546,0.984375,0.041147630661726,1.0
72,0.06013703718781471,0.984375,0.04264400526881218,1.0
73,0.05675836279988289,0.984375,0.038427628576755524,1.0
74,0.0584607869386673,0.984375,0.04057735204696655,1.0
75,0.05579603463411331,0.984375,0.037835173308849335,1.0
76,0.05539313331246376,0.984375,0.03611983358860016,1.0
77,0.05541975796222687,0.984375,0.03594450280070305,1.0
78,0.052632931619882584,0.984375,0.033588144928216934,1.0
79,0.05277306213974953,0.984375,0.03395906463265419,1.0
80,0.053856801241636276,0.984375,0.03565223142504692,1.0
81,0.05186760798096657,0.984375,0.033510562032461166,1.0
82,0.05702357739210129,0.984375,0.03962543234229088,1.0
83,0.049991074949502945,0.984375,0.03218833729624748,1.0
84,0.05330384895205498,0.984375,0.03452900052070618,1.0
85,0.052726052701473236,0.984375,0.034432727843523026,1.0
86,0.04939701035618782,0.984375,0.030501218512654305,1.0
87,0.0496944785118103,0.984375,0.031859152019023895,1.0
88,0.05031760036945343,0.984375,0.032575659453868866,1.0
89,0.05303950980305672,0.984375,0.03507852181792259,1.0
90,0.04825584590435028,0.984375,0.03093225136399269,1.0
91,0.04973718151450157,0.984375,0.031128503382205963,1.0
92,0.04788077622652054,0.984375,0.029834328219294548,1.0
93,0.045541539788246155,0.984375,0.027606522664427757,1.0
94,0.049130041152238846,0.984375,0.03003942035138607,1.0
95,0.047738801687955856,0.984375,0.0293487049639225,1.0
96,0.04764139652252197,0.984375,0.029634330421686172,1.0
97,0.046328842639923096,0.984375,0.028011148795485497,1.0
98,0.05065944790840149,0.984375,0.03204376995563507,1.0
99,0.049182843416929245,0.984375,0.03059600107371807,1.0
100,0.0424887053668499,0.984375,0.02496502734720707,1.0
101,0.049858491867780685,0.984375,0.0332038514316082,1.0
102,0.04622460529208183,0.984375,0.02997233346104622,1.0
103,0.047990065068006516,0.984375,0.030923068523406982,1.0
104,0.0447070486843586,0.984375,0.029045768082141876,1.0
105,0.04479169100522995,0.984375,0.028734762221574783,1.0
106,0.04760663956403732,0.984375,0.030777771025896072,1.0
107,0.04751241207122803,0.984375,0.0315379835665226,1.0
108,0.048298947513103485,0.984375,0.03204989805817604,1.0
109,0.04711213707923889,0.984375,0.03079795464873314,1.0
110,0.04735153540968895,0.984375,0.03144272416830063,1.0
111,0.04449646547436714,0.984375,0.02832278236746788,1.0
112,0.04064345732331276,0.984375,0.025968709960579872,1.0
113,0.045289233326911926,0.984375,0.029092876240611076,1.0
114,0.04188018664717674,0.984375,0.02633996121585369,1.0
115,0.044990699738264084,0.984375,0.028939785435795784,1.0
116,0.042940907180309296,0.984375,0.025771452113986015,1.0
117,0.04374111443758011,0.984375,0.027005447074770927,1.0
118,0.045130304992198944,0.984375,0.02909243106842041,1.0
119,0.04157758131623268,0.984375,0.025586947798728943,1.0
120,0.0467730276286602,0.984375,0.030578698962926865,1.0
121,0.045841775834560394,0.984375,0.02928966097533703,1.0
122,0.046431876718997955,0.984375,0.030167512595653534,1.0
123,0.04245104640722275,1.0,0.02658245526254177,1.0
124,0.04297560080885887,1.0,0.027871187776327133,1.0
125,0.046989358961582184,0.96875,0.0307609923183918,1.0
126,0.04399462789297104,0.984375,0.02820180170238018,1.0
127,0.04091578722000122,1.0,0.025786127895116806,1.0
128,0.04320143163204193,1.0,0.02767510712146759,1.0
129,0.04294654726982117,1.0,0.028144435957074165,1.0
130,0.043295107781887054,1.0,0.027876894921064377,1.0
131,0.03931865841150284,1.0,0.02461571991443634,1.0
132,0.039811838418245316,1.0,0.024925224483013153,1.0
133,0.04086491838097572,1.0,0.02691025845706463,1.0
134,0.04075555503368378,1.0,0.0255948044359684,1.0
135,0.042969200760126114,1.0,0.027676356956362724,1.0
136,0.041399236768484116,1.0,0.02547415904700756,1.0
137,0.04078347608447075,1.0,0.026067230850458145,1.0
138,0.036111801862716675,1.0,0.02206673100590706,1.0
139,0.039889201521873474,1.0,0.02536611445248127,1.0
140,0.040782131254673004,0.984375,0.02623201720416546,1.0
141,0.03966730087995529,0.984375,0.025334984064102173,1.0
142,0.041769400238990784,0.984375,0.02717842534184456,1.0
143,0.039857249706983566,0.984375,0.025305844843387604,1.0
144,0.04264550283551216,0.984375,0.027534199878573418,1.0
145,0.038769692182540894,1.0,0.025147346779704094,1.0
146,0.03731034696102142,1.0,0.02291679196059704,1.0
147,0.03665737807750702,1.0,0.023258719593286514,1.0
148,0.03836393728852272,1.0,0.023556644096970558,1.0
149,0.038329847157001495,1.0,0.024684878066182137,1.0
150,0.04180682450532913,0.984375,0.027667902410030365,1.0
151,0.03945842385292053,0.984375,0.025524210184812546,1.0
152,0.04104921966791153,0.984375,0.02648887410759926,1.0
153,0.03598736599087715,1.0,0.02203250303864479,1.0
154,0.038095418363809586,0.984375,0.024858402088284492,1.0
155,0.03773431107401848,0.984375,0.024399762973189354,1.0
156,0.03680025041103363,1.0,0.02300105057656765,1.0
157,0.03519799932837486,1.0,0.02183341607451439,1.0
158,0.03642885759472847,1.0,0.022110935300588608,1.0
159,0.03999018669128418,0.984375,0.024317797273397446,1.0
160,0.03578968346118927,1.0,0.02282777801156044,1.0
161,0.04348823428153992,0.984375,0.030306385830044746,1.0
162,0.03802776336669922,0.984375,0.02556155063211918,1.0
163,0.03834090009331703,1.0,0.02466624043881893,1.0
164,0.03774029761552811,1.0,0.024327637627720833,1.0
165,0.03730892762541771,1.0,0.024090349674224854,1.0
166,0.037172526121139526,0.984375,0.023168791085481644,1.0
167,0.035060301423072815,1.0,0.022306067869067192,1.0
168,0.03632896766066551,1.0,0.022574959322810173,1.0
169,0.03853854909539223,0.984375,0.024178985506296158,1.0
170,0.037005286663770676,0.984375,0.02335030399262905,1.0
171,0.04034525528550148,0.984375,0.026317499577999115,1.0
172,0.04053276777267456,0.984375,0.026860851794481277,1.0
173,0.035058822482824326,1.0,0.021741369739174843,1.0
174,0.03915842995047569,0.984375,0.02522190287709236,1.0
175,0.03850850835442543,0.984375,0.024460673332214355,1.0
176,0.03571895882487297,1.0,0.022251751273870468,1.0
177,0.035169150680303574,1.0,0.021714700385928154,1.0
178,0.03712588921189308,0.984375,0.022920813411474228,1.0
179,0.03404119983315468,1.0,0.020486855879426003,1.0
180,0.03383737802505493,1.0,0.02052641287446022,1.0
181,0.03343154117465019,1.0,0.020838240161538124,1.0
182,0.036514028906822205,0.984375,0.0232984721660614,1.0
183,0.033837806433439255,1.0,0.02169955149292946,1.0
184,0.03542950749397278,0.984375,0.022616403177380562,1.0
185,0.03586301580071449,0.984375,0.022480854764580727,1.0
186,0.034350406378507614,1.0,0.021541288122534752,1.0
187,0.035179316997528076,1.0,0.02163606695830822,1.0
188,0.03508048877120018,1.0,0.02211805060505867,1.0
189,0.034493185579776764,1.0,0.021931855008006096,1.0
190,0.033504631370306015,1.0,0.02139655128121376,1.0
191,0.03304222598671913,1.0,0.02062799222767353,1.0
192,0.03349916264414787,1.0,0.020735817030072212,1.0
193,0.038461942225694656,0.984375,0.025416281074285507,1.0
194,0.03397306054830551,1.0,0.02088901959359646,1.0
195,0.03466254845261574,1.0,0.021817078813910484,1.0
196,0.03435377776622772,1.0,0.02115270122885704,1.0
197,0.03318862244486809,1.0,0.019814353436231613,1.0
198,0.03410901129245758,0.984375,0.020027779042720795,1.0
199,0.03485710546374321,0.984375,0.021401619538664818,1.0
200,0.03421167656779289,0.984375,0.02065417915582657,1.0
