0,1,2,3,4
169,0.10677643865346909,1.0,0.0017334891017526388,1.0
170,0.108107790350914,1.0,0.0017079239478334785,1.0
171,0.10764943808317184,1.0,0.0019191668834537268,1.0
172,0.10382966697216034,1.0,0.0020346289966255426,1.0
173,0.11176236718893051,1.0,0.0015850432682782412,1.0
174,0.10740243643522263,1.0,0.0017982503632083535,1.0
175,0.10738208144903183,1.0,0.0017645166954025626,1.0
176,0.10523255914449692,1.0,0.001594244851730764,1.0
177,0.1098131537437439,1.0,0.001495378091931343,1.0
178,0.10309269279241562,1.0,0.001548902364447713,1.0
179,0.10905680060386658,1.0,0.0013722294243052602,1.0
180,0.10787893831729889,1.0,0.0013588365400210023,1.0
181,0.10720322281122208,1.0,0.0014715014258399606,1.0
182,0.10391978919506073,1.0,0.0016678463434800506,1.0
183,0.10773327946662903,1.0,0.0015835555968806148,1.0
184,0.107060506939888,1.0,0.0016166638815775514,1.0
185,0.10639335215091705,1.0,0.001596301095560193,1.0
186,0.10428724437952042,1.0,0.0015430417843163013,1.0
187,0.10089562833309174,1.0,0.001532339840196073,1.0
188,0.09939276427030563,1.0,0.0015814085491001606,1.0
189,0.0989331305027008,1.0,0.0015502434689551592,1.0
190,0.10143733024597168,1.0,0.001529085566289723,1.0
191,0.09876418113708496,1.0,0.0014992281794548035,1.0
192,0.09839802980422974,1.0,0.001485606306232512,1.0
193,0.0969402939081192,1.0,0.0017493838677182794,1.0
194,0.09742637723684311,1.0,0.0014384096721187234,1.0
195,0.0991964042186737,1.0,0.0014770233538001776,1.0
196,0.09932391345500946,1.0,0.0014255853602662683,1.0
197,0.10005109012126923,1.0,0.001345645054243505,1.0
198,0.09592361748218536,1.0,0.0013179355300962925,1.0
199,0.09829143434762955,1.0,0.0013868127716705203,1.0
200,0.09573041647672653,1.0,0.0013412890257313848,1.0
