0,1,2,3,4
113,0.4374135434627533,0.8999999761581421,0.49426716566085815,0.8181818127632141
113,0.4374135434627533,0.8999999761581421,0.494267076253891,0.8181818127632141
114,0.43853870034217834,0.8999999761581421,0.49133139848709106,0.8181818127632141
114,0.43853825330734253,0.8999999761581421,0.4913330376148224,0.8181818127632141
115,0.43693986535072327,0.875,0.49123460054397583,0.8181818127632141
115,0.43693986535072327,0.875,0.49123331904411316,0.8181818127632141
116,0.4435744881629944,0.875,0.5060853958129883,0.7272727489471436
116,0.4435744285583496,0.875,0.5060853958129883,0.7272727489471436
117,0.4347030520439148,0.875,0.49170103669166565,0.8181818127632141
117,0.43470269441604614,0.875,0.4917009472846985,0.8181818127632141
118,0.42230820655822754,0.8999999761581421,0.4609343707561493,0.8181818127632141
118,0.4223082661628723,0.8999999761581421,0.46093446016311646,0.8181818127632141
119,0.42158618569374084,0.8999999761581421,0.45603513717651367,0.8181818127632141
119,0.4215877056121826,0.8999999761581421,0.4560355842113495,0.8181818127632141
120,0.41927117109298706,0.8999999761581421,0.4594477415084839,0.8181818127632141
120,0.4192710816860199,0.8999999761581421,0.4594477713108063,0.8181818127632141
121,0.3790912628173828,0.8999999761581421,0.38037797808647156,0.9090909361839294
121,0.3790910840034485,0.8999999761581421,0.3803785443305969,0.9090909361839294
122,0.36102113127708435,0.925000011920929,0.35073426365852356,0.9090909361839294
122,0.36102017760276794,0.925000011920929,0.35073405504226685,0.9090909361839294
123,0.3569488525390625,0.925000011920929,0.3345862627029419,0.9090909361839294
123,0.3569486737251282,0.925000011920929,0.3345865309238434,0.9090909361839294
124,0.34712183475494385,0.925000011920929,0.3206229507923126,0.9090909361839294
124,0.3471216559410095,0.925000011920929,0.3206230103969574,0.9090909361839294
125,0.3380623459815979,0.925000011920929,0.2963156998157501,1.0
125,0.33806219696998596,0.925000011920929,0.29631468653678894,1.0
126,0.34081876277923584,0.925000011920929,0.2962220013141632,1.0
126,0.34081727266311646,0.925000011920929,0.2962220013141632,1.0
127,0.33986279368400574,0.925000011920929,0.301368772983551,1.0
127,0.3398624658584595,0.925000011920929,0.3013686537742615,1.0
128,0.3408873677253723,0.925000011920929,0.2990815341472626,1.0
128,0.3408873975276947,0.925000011920929,0.2990815341472626,1.0
129,0.3329234719276428,0.925000011920929,0.2902936637401581,1.0
129,0.3329235315322876,0.925000011920929,0.2902936339378357,1.0
130,0.3336796164512634,0.925000011920929,0.2902229428291321,1.0
130,0.3336798846721649,0.925000011920929,0.290222704410553,1.0
131,0.3328205347061157,0.925000011920929,0.2893720269203186,1.0
131,0.33282050490379333,0.925000011920929,0.28937169909477234,1.0
132,0.33232349157333374,0.925000011920929,0.29202303290367126,1.0
132,0.33232325315475464,0.925000011920929,0.29202306270599365,1.0
133,0.3244446814060211,0.925000011920929,0.2805497944355011,1.0
133,0.3244447112083435,0.925000011920929,0.2805497944355011,1.0
134,0.3273155987262726,0.925000011920929,0.28326523303985596,1.0
134,0.32731565833091736,0.925000011920929,0.28326523303985596,1.0
135,0.32561323046684265,0.925000011920929,0.28074049949645996,1.0
135,0.32561326026916504,0.925000011920929,0.28074002265930176,1.0
136,0.3227013051509857,0.925000011920929,0.27875712513923645,1.0
136,0.32270151376724243,0.925000011920929,0.27875688672065735,1.0
137,0.31473737955093384,0.925000011920929,0.2650755047798157,1.0
137,0.3147377669811249,0.925000011920929,0.2650746703147888,1.0
138,0.315313458442688,0.925000011920929,0.25924327969551086,1.0
138,0.31531307101249695,0.925000011920929,0.25924384593963623,1.0
139,0.3059471547603607,0.925000011920929,0.24001570045948029,1.0
139,0.3059470057487488,0.925000011920929,0.24001583456993103,1.0
140,0.3056553602218628,0.925000011920929,0.24596382677555084,1.0
140,0.3056553602218628,0.925000011920929,0.24596381187438965,1.0
141,0.3098592758178711,0.925000011920929,0.25456589460372925,1.0
141,0.30985912680625916,0.925000011920929,0.25456663966178894,1.0
142,0.3049286901950836,0.925000011920929,0.24680118262767792,1.0
142,0.30492907762527466,0.925000011920929,0.2468011975288391,1.0
143,0.3039701282978058,0.925000011920929,0.243760347366333,1.0
143,0.3039700984954834,0.925000011920929,0.24376052618026733,1.0
144,0.30127614736557007,0.925000011920929,0.24197505414485931,1.0
144,0.30127599835395813,0.925000011920929,0.24197497963905334,1.0
145,0.2990950644016266,0.925000011920929,0.2380911260843277,1.0
145,0.29909491539001465,0.925000011920929,0.23809118568897247,1.0
146,0.30204886198043823,0.925000011920929,0.23625707626342773,1.0
146,0.30205100774765015,0.925000011920929,0.23625707626342773,1.0
147,0.29751354455947876,0.925000011920929,0.23753410577774048,1.0
147,0.29751354455947876,0.925000011920929,0.23753409087657928,1.0
148,0.30764204263687134,0.925000011920929,0.2502274215221405,1.0
148,0.30764374136924744,0.925000011920929,0.2502273917198181,1.0
149,0.2951793074607849,0.949999988079071,0.23476772010326385,1.0
149,0.2951793074607849,0.949999988079071,0.23476769030094147,1.0
150,0.2841818928718567,0.949999988079071,0.2186441868543625,1.0
150,0.28418201208114624,0.949999988079071,0.2186441421508789,1.0
151,0.2856043875217438,0.949999988079071,0.22099709510803223,1.0
151,0.2856042981147766,0.949999988079071,0.22099711000919342,1.0
152,0.2844555675983429,0.949999988079071,0.21922583878040314,1.0
152,0.28445637226104736,0.949999988079071,0.2192256599664688,1.0
153,0.2900678515434265,0.949999988079071,0.22304263710975647,1.0
153,0.2900678813457489,0.949999988079071,0.22304338216781616,1.0
154,0.2838526666164398,0.949999988079071,0.21894611418247223,1.0
154,0.28385260701179504,0.949999988079071,0.21894608438014984,1.0
155,0.2811785042285919,0.949999988079071,0.2203967124223709,1.0
155,0.28117772936820984,0.949999988079071,0.22039669752120972,1.0
156,0.2809562385082245,0.949999988079071,0.21838803589344025,1.0
156,0.2809564769268036,0.949999988079071,0.2183881253004074,1.0
157,0.2802594006061554,0.949999988079071,0.2160356044769287,1.0
157,0.28025877475738525,0.949999988079071,0.21603558957576752,1.0
158,0.28376805782318115,0.949999988079071,0.22101269662380219,1.0
158,0.2837682068347931,0.949999988079071,0.22101359069347382,1.0
159,0.28542572259902954,0.949999988079071,0.22194243967533112,1.0
159,0.2854255735874176,0.949999988079071,0.2219449132680893,1.0
160,0.2791540026664734,0.949999988079071,0.21596331894397736,1.0
160,0.2791540026664734,0.949999988079071,0.21596330404281616,1.0
161,0.23206453025341034,0.949999988079071,0.12791891396045685,1.0
161,0.23206457495689392,0.949999988079071,0.1279192864894867,1.0
162,0.22683629393577576,0.949999988079071,0.12219882011413574,1.0
162,0.22683629393577576,0.949999988079071,0.12219882756471634,1.0
163,0.22791488468647003,0.949999988079071,0.11473149806261063,1.0
163,0.22789931297302246,0.949999988079071,0.11473149806261063,1.0
164,0.2271290123462677,0.949999988079071,0.1128300353884697,1.0
164,0.22712905704975128,0.949999988079071,0.11282996833324432,1.0
165,0.2265954315662384,0.949999988079071,0.111324742436409,1.0
165,0.2265951931476593,0.949999988079071,0.11132512241601944,1.0
166,0.22665908932685852,0.949999988079071,0.11417471617460251,1.0
166,0.2266591340303421,0.949999988079071,0.11417485028505325,1.0
167,0.22538688778877258,0.949999988079071,0.10758280754089355,1.0
167,0.22538693249225616,0.949999988079071,0.10758287459611893,1.0
168,0.22748498618602753,0.949999988079071,0.11078989505767822,1.0
168,0.2274850308895111,0.949999988079071,0.11079149693250656,1.0
169,0.22007808089256287,0.949999988079071,0.10246646404266357,1.0
169,0.22007831931114197,0.949999988079071,0.10246646404266357,1.0
170,0.22112104296684265,0.949999988079071,0.10279441624879837,1.0
170,0.22112102806568146,0.949999988079071,0.10279441624879837,1.0
171,0.21546347439289093,0.949999988079071,0.10155227035284042,1.0
171,0.21546347439289093,0.949999988079071,0.10155229270458221,1.0
172,0.21473553776741028,0.949999988079071,0.0983213260769844,1.0
172,0.21473555266857147,0.949999988079071,0.09832138568162918,1.0
173,0.2209143340587616,0.949999988079071,0.10594520717859268,1.0
173,0.22091424465179443,0.949999988079071,0.10594520717859268,1.0
174,0.21332740783691406,0.949999988079071,0.09593351185321808,1.0
174,0.21332737803459167,0.949999988079071,0.09593352675437927,1.0
175,0.2137366533279419,0.949999988079071,0.09742098301649094,1.0
175,0.2137366235256195,0.949999988079071,0.09742098301649094,1.0
176,0.2098066806793213,0.949999988079071,0.09323771297931671,1.0
176,0.20980671048164368,0.949999988079071,0.09323771297931671,1.0
177,0.21630361676216125,0.949999988079071,0.10056066513061523,1.0
177,0.21630363166332245,0.949999988079071,0.10056066513061523,1.0
178,0.2125568389892578,0.949999988079071,0.09164116531610489,1.0
178,0.21255698800086975,0.949999988079071,0.09164106100797653,1.0
179,0.21201804280281067,0.949999988079071,0.09648943692445755,1.0
179,0.21201804280281067,0.949999988079071,0.09648948162794113,1.0
180,0.2099599540233612,0.949999988079071,0.09300127625465393,1.0
180,0.2099601775407791,0.949999988079071,0.09300127625465393,1.0
181,0.2052500694990158,0.949999988079071,0.08853355050086975,1.0
181,0.2052500694990158,0.949999988079071,0.08853406459093094,1.0
182,0.20079700648784637,0.949999988079071,0.08571732044219971,1.0
182,0.2007971554994583,0.949999988079071,0.0857173502445221,1.0
183,0.20050068199634552,0.949999988079071,0.08813438564538956,1.0
183,0.20050063729286194,0.949999988079071,0.08813463896512985,1.0
184,0.20606586337089539,0.949999988079071,0.09009858965873718,1.0
184,0.20606592297554016,0.949999988079071,0.09009882062673569,1.0
185,0.20305569469928741,0.949999988079071,0.08947955071926117,1.0
185,0.20305554568767548,0.949999988079071,0.08947955816984177,1.0
186,0.19972382485866547,0.949999988079071,0.08690187335014343,1.0
186,0.19972382485866547,0.949999988079071,0.08690059185028076,1.0
187,0.19893303513526917,0.949999988079071,0.08520299196243286,1.0
187,0.19893309473991394,0.949999988079071,0.08520253747701645,1.0
188,0.1991407573223114,0.949999988079071,0.08240987360477448,1.0
188,0.19914087653160095,0.949999988079071,0.08240967988967896,1.0
189,0.19242894649505615,0.949999988079071,0.0801476314663887,1.0
189,0.19242890179157257,0.949999988079071,0.08014766126871109,1.0
190,0.1939925253391266,0.949999988079071,0.08143691718578339,1.0
190,0.1939925253391266,0.949999988079071,0.08143690973520279,1.0
191,0.19124016165733337,0.949999988079071,0.07790277153253555,1.0
191,0.191240131855011,0.949999988079071,0.07790276408195496,1.0
192,0.19442538917064667,0.949999988079071,0.07957834750413895,1.0
192,0.1944253295660019,0.949999988079071,0.07957834005355835,1.0
193,0.1903696060180664,0.949999988079071,0.07799661159515381,1.0
193,0.19036969542503357,0.949999988079071,0.0779966488480568,1.0
194,0.19250701367855072,0.949999988079071,0.07879263162612915,1.0
194,0.19250717759132385,0.949999988079071,0.07879263907670975,1.0
195,0.19169680774211884,0.949999988079071,0.08063915371894836,1.0
195,0.1916969269514084,0.949999988079071,0.08063918352127075,1.0
196,0.19068190455436707,0.949999988079071,0.08011271804571152,1.0
196,0.19068190455436707,0.949999988079071,0.08011274039745331,1.0
197,0.19066593050956726,0.949999988079071,0.08089344948530197,1.0
197,0.19066593050956726,0.949999988079071,0.0808933675289154,1.0
198,0.18945536017417908,0.949999988079071,0.07681694626808167,1.0
198,0.18945541977882385,0.949999988079071,0.0768166109919548,1.0
199,0.18723896145820618,0.949999988079071,0.0788574367761612,1.0
199,0.1872389018535614,0.949999988079071,0.07885744422674179,1.0
200,0.18526437878608704,0.949999988079071,0.07637672871351242,1.0
200,0.18526437878608704,0.949999988079071,0.07637657970190048,1.0
