0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.119487236000899,0.5953757239214946,1.152303406268875,0.6069364216975394
6,1.4950909235573917,0.39306358312595785,1.5191859771750567,0.39884393321985456
7,0.5425195108259344,0.8930635834704934,0.5879492790712787,0.8497109857597792
8,1.357771981658274,0.4335260113884259,1.3728986234334164,0.4682080926578169
9,0.41818646044400387,0.9046242778011829,0.4732488300758979,0.8612716787123267
10,0.8827818621789789,0.7008670523676569,0.8951015083086973,0.7225433567355823
11,0.42778191711172203,0.8959537589481111,0.4899845698665332,0.8554913315469819
12,0.4633906835076437,0.8815028881061973,0.483980901323991,0.8786127181411478
13,0.4306492740019208,0.9031791910959807,0.4914635819506783,0.8612716783677912
14,0.2977926910268089,0.94653179225205,0.33113832453082753,0.9248554927076218
15,0.4023804463058538,0.9089595368831833,0.45909388044666005,0.8728323709758031
16,0.2574162915607408,0.9494219646288481,0.30052920159576946,0.9248554927076218
17,0.31723058619940214,0.9248554892622667,0.3674326797441251,0.9017341061134558
18,0.22152395985719098,0.9465317908739079,0.26851725182092256,0.9248554930521574
19,0.2646321161633971,0.9436416164298967,0.31227805108004225,0.9248554916740153
20,0.21273102581156472,0.9436416198752519,0.2645367330553904,0.9190751451977416
21,0.27379214350198733,0.9364161853156338,0.3240612210393641,0.9132947987214678
22,0.21626797111737245,0.942196532136443,0.26968829600797223,0.9190751458868126
23,0.21403990272497167,0.9552023111051218,0.2627097697271777,0.9364161856601693
24,0.18565674849672814,0.9479768775791102,0.23783645826268057,0.9364161866937759
25,0.18236718761783116,0.9537572268116681,0.23164478099415067,0.9421965328255141
26,0.17090037706270383,0.9566474002220727,0.22560492157936096,0.9364161860047048
27,0.159787452892761,0.9566473967767175,0.2089653056480981,0.9479768793017878
28,0.1592846433120656,0.9624277435975268,0.21279724209294842,0.9479768796463233
29,0.15136711876516398,0.9638728337480843,0.2019796843473622,0.9479768796463233
30,0.14553434853953434,0.9624277446311333,0.20050549843063245,0.9479768786127167
31,0.13890662341448612,0.9638728337480843,0.19043812444272068,0.9479768796463233
32,0.14336138955085953,0.9624277470428819,0.19878491922954603,0.9479768793017878
33,0.13207052613613923,0.9682080914519425,0.18707342178835346,0.9537572264671326
34,0.12776019798882435,0.9667630061248823,0.1840662878286632,0.9537572261225971
35,0.12307097362300565,0.9667630047467403,0.17850604205462284,0.953757225433526
36,0.1250720341942903,0.9667630037131337,0.18168700034218715,0.9537572261225971
37,0.1165320202277575,0.9667630047467403,0.17450655798691544,0.9537572257780615
38,0.11846627708459866,0.9667630047467403,0.1758082153307909,0.9595375732879419
39,0.11471329534673966,0.968208090418336,0.170124664945754,0.9595375722543352
40,0.1130508550717307,0.9682080924855492,0.171699833490945,0.9595375722543352
41,0.10428441007960738,0.9696531805688935,0.1637169882396742,0.9595375722543352
42,0.10589975915375473,0.9696531781571449,0.16594195038597018,0.9595375725988707
43,0.10278695942349517,0.9696531771235384,0.16430127052213414,0.9595375729434062
44,0.10009773514863383,0.9739884393063584,0.15998175275119053,0.9653179201087511
45,0.10363678177657155,0.9725433539792981,0.16371448725634227,0.9595375725988707
46,0.09926268604793989,0.9739884393063584,0.16220433445851926,0.9595375732879419
47,0.09803498590182018,0.9739884372391453,0.1591531173514493,0.9653179190751445
48,0.09248602726211437,0.9754335249779541,0.15338681190344639,0.9653179190751445
49,0.0925719719918477,0.976878612716763,0.15448329670925362,0.9653179190751445
50,0.09122764693863819,0.9783237008001074,0.15479864063807305,0.9595375732879419
51,0.08967526797528212,0.9754335260115607,0.15016494626771507,0.9653179190751445
52,0.09301547977448887,0.9768786116831565,0.1557437160800647,0.96531791941968
53,0.08476199007275477,0.9783236994219653,0.14701889257210526,0.96531791941968
54,0.07978432431730921,0.9797687840599545,0.14077984322013193,0.96531791941968
55,0.08204201061946119,0.9783236994219653,0.14471447338603136,0.9653179197642155
56,0.08099762836977237,0.979768785093561,0.14261064829164846,0.9653179204532866
57,0.08062549986246693,0.9797687861271677,0.14351584043116927,0.9653179201087511
58,0.07683630912117875,0.9812138728323699,0.14211589855954826,0.9653179190751445
59,0.08175921039601972,0.9797687861271677,0.14489232653999604,0.9653179190751445
60,0.07549876219060035,0.9797687840599545,0.13885125354190783,0.9653179197642155
61,0.07087752326375488,0.9826589585039657,0.1331511598963269,0.96531791941968
62,0.07405949726356248,0.9812138717987634,0.1370165431602842,0.9653179190751445
63,0.06936560949106092,0.9841040462427746,0.13154445399094178,0.96531791941968
64,0.06946205398380068,0.9826589585039657,0.13254145402568956,0.96531791941968
65,0.06896847244244435,0.9826589585039657,0.13270287844487008,0.9653179197642155
66,0.07010251339632652,0.9826589595375722,0.1337502388703513,0.96531791941968
67,0.0690957566217191,0.9826589595375722,0.13241395825853927,0.9653179197642155
68,0.06932736489641873,0.9826589585039657,0.13331787193441666,0.9710982669295604
69,0.06995694567530142,0.9826589574703591,0.13276155847474674,0.9710982662404892
70,0.06726460404306478,0.9826589574703591,0.1305871817762452,0.96531791941968
71,0.06545797920640493,0.9826589595375722,0.1285596764888722,0.9710982662404892
72,0.06363521949145835,0.984104045209168,0.12547268509606405,0.9710982662404892
73,0.06188090378149396,0.9841040441755614,0.12451489172832814,0.9710982658959537
74,0.06221597745067122,0.9841040462427746,0.12483474293540668,0.9710982662404892
75,0.06276713908149328,0.9841040441755614,0.12578224819261213,0.9710982665850248
76,0.059631229480567004,0.9841040441755614,0.12216551403778826,0.9710982662404892
