0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2860285576766097,0.006097560975609756,2.28688746113931,0.0
1,2.331166705464929,0.026422764227642278,2.373551884005147,0.00806451654962955
2,1.5855156929512335,0.12195121981506425,1.6159221703006375,0.11290322652747554
3,2.517202953012978,0.0040650406504065045,2.5412602040075485,0.0
4,1.6212801409930717,0.13414634122111932,1.6769216945094447,0.1370967770776441
5,1.7725420046628007,0.23577235845046315,1.7302732429196757,0.18548387337115504
6,0.5456528506143307,0.9105691066602382,0.5618622437600167,0.8790322484508637
7,1.5077119377570423,0.40040650333815475,1.5547535265645673,0.39516128551575447
8,0.4384311151698353,0.9085365877888067,0.46123375142774276,0.8870967703480874
9,0.9001920906508841,0.6585365858504443,0.9422034025192261,0.6532258179879957
10,0.5328132757326451,0.7926829292522213,0.5559377285741991,0.8306451728267055
11,0.5599784875303749,0.8191056910569106,0.6017757596508149,0.7580645065153798
12,0.6261237762807831,0.7500000014537718,0.6516211205913175,0.8064516186714172
13,0.34640514935419814,0.8882113811446399,0.3822719800856806,0.8467741993165785
14,0.7280911013362853,0.7032520344586877,0.767951617317815,0.7419354973300811
15,0.23553274680928485,0.9349593500780865,0.2676549823053421,0.9032258083743434
16,0.6248861575514321,0.7601626025951975,0.6767761745760518,0.8064516186714172
17,0.18985966901953627,0.9552845533301191,0.22568979234464706,0.9274193490705183
18,0.45216606399877285,0.8495934939965969,0.5085612573931294,0.8225806490067513
19,0.17200281125743214,0.9573170755936847,0.2106965636053393,0.9274193644523621
20,0.3374088023736225,0.9044715437462659,0.3956315190561356,0.8709677515491363
21,0.1869499872370464,0.953252031551144,0.2396095827702553,0.9193548271732945
22,0.28295210561132045,0.9247967469982985,0.34395251062608534,0.8951612787861978
23,0.19395918429382447,0.9512195141334844,0.2463622780576829,0.9354838728904724
24,0.2344142499614537,0.9308943113660425,0.29077976365243235,0.9112903264261061
25,0.1912129569828995,0.9471544715447154,0.24340261086340872,0.9354838575086286
26,0.22933815177378616,0.9288617871641144,0.28738797672333255,0.9193548271732945
27,0.1851728245979402,0.9491869942928718,0.23622153651329778,0.9354838575086286
28,0.1958742974008002,0.9430894299251277,0.24781944386420712,0.935483859431359
29,0.17880604373730294,0.9532520330049158,0.22972488066842478,0.9435483967104266
30,0.18820392843184433,0.9451219536424652,0.24094062851321313,0.9435483736376609
31,0.17287960539503797,0.9532520310665534,0.2230824246521919,0.9435483890195047
32,0.18437377660255122,0.9491869918699187,0.2364445794974604,0.9435483890195047
33,0.1702864228225336,0.9532520330049158,0.22273763437424937,0.9435483890195047
34,0.18165867757506488,0.9491869909007374,0.2335306627135123,0.9435483813285828
35,0.16360719417168842,0.9573170736553224,0.21533026041523104,0.9435483813285828
36,0.1612991487107626,0.9593495954342974,0.21194720941205178,0.9435483736376609
37,0.16480889359140785,0.9573170717169599,0.21652423854797118,0.9435483813285828
38,0.1645949842726312,0.9532520344586877,0.21507348841236484,0.9516129109167284
39,0.14472108210126558,0.9634146360847039,0.1904940249458436,0.9516129051485369
40,0.15575462482809052,0.9613821143057288,0.207373748863897,0.9516128897666931
41,0.15504415836033783,0.9593495920421632,0.20634806588772805,0.9516129051485369
42,0.15064326292131006,0.9613821157595006,0.20156952786830165,0.9516129051485369
43,0.14997059627761686,0.9613821157595006,0.2013037714266008,0.9516129051485369
44,0.14944367316680227,0.9613821162440912,0.1998205675232795,0.9516129051485369
45,0.1362602776143609,0.9634146360847039,0.18481822071536894,0.9516128897666931
46,0.14621982765876182,0.9634146326925697,0.19801542018690416,0.9516129051485369
47,0.1405590520641668,0.9634146360847039,0.1906017199639351,0.9516129109167284
48,0.13335367298223139,0.9634146331771603,0.18155133147393504,0.951612897457615
49,0.1334524812494836,0.9634146326925697,0.18328106307214306,0.9516129051485369
50,0.13334803204468595,0.963414634630932,0.18385356376248022,0.9516128897666931
51,0.1264351327729419,0.9634146326925697,0.17080109782757297,0.9596774135866473
52,0.12746118336189083,0.9634146360847039,0.17603277967822167,0.9596774058957254
53,0.12935689346092502,0.9634146341463414,0.1777532768826331,0.9516128897666931
54,0.12831133616164447,0.9634146360847039,0.1766800909273086,0.951612897457615
55,0.12435334230341562,0.9654471564099072,0.17214121621462605,0.9596774135866473
56,0.12069988238617657,0.9654471544715447,0.1670889417009969,0.9596774135866473
57,0.11242270518124588,0.9695121951219512,0.15832925371585355,0.9596774058957254
58,0.1329378586837916,0.9634146360847039,0.18466836117929028,0.951612897457615
59,0.11525828276223284,0.9634146341463414,0.1603862282729918,0.9596774135866473
60,0.11088335635216255,0.9674796733429761,0.15686074187678675,0.9596774058957254
61,0.11959281224545425,0.9634146326925697,0.16671804266591225,0.9596774270457606
62,0.11442436907834154,0.9634146341463414,0.16137079894542694,0.9596774058957254
63,0.11909482222262437,0.9634146326925697,0.1669620539872877,0.9596774212775692
64,0.11791393693869676,0.963414634630932,0.16593918084136902,0.9596774270457606
65,0.12023712476579154,0.9634146341463414,0.16945283018773602,0.9596774135866473
66,0.1143853332453627,0.9674796733429761,0.16226457876543846,0.9596774058957254
67,0.11316220716732305,0.9674796767351104,0.16138050777296867,0.9596774058957254
68,0.11902530109736978,0.9634146360847039,0.16795690261548565,0.9596774135866473
69,0.10474651449216091,0.9695121970603137,0.15117528073249326,0.9516129109167284
70,0.11169300876497253,0.9674796767351104,0.1581950250171846,0.9596774058957254
71,0.10532414658767421,0.9674796767351104,0.15146819670354167,0.9596774058957254
72,0.10435486809024966,0.9674796733429761,0.14900544670320326,0.9596774193548387
73,0.1042450544674222,0.9695121951219512,0.15064150912146415,0.9677419297156795
74,0.10360185668720462,0.9695121936681794,0.15015980649378993,0.9677419297156795
75,0.10277800673876351,0.9695121970603137,0.14868515129050902,0.9677419297156795
76,0.09775675681790685,0.9695121951219512,0.1426426376546583,0.9677419374066014
77,0.0981322667463039,0.9695121975449043,0.1424080378586246,0.9677419220247576
78,0.099888051065003,0.9695121970603137,0.14638807720715,0.9677419220247576
79,0.09659881865590568,0.9695121951219512,0.14157609978029806,0.9677419431747929
80,0.09874914889413167,0.9695121970603137,0.14464236363287894,0.9677419220247576
81,0.09336189952928846,0.9695121936681794,0.13931736446196033,0.9596774058957254
82,0.09081879467135523,0.9695121970603137,0.13033970709769957,0.9758064381537899
83,0.09566742751171918,0.9695121970603137,0.1416172630363895,0.9677419431747929
84,0.09379238071965008,0.9715447159317451,0.14169643939502777,0.9677419220247576
85,0.09191479755005216,0.971544717385517,0.13668356643569085,0.9677419220247576
86,0.08936932788995224,0.971544717385517,0.13423646962450397,0.9677419297156795
87,0.09160910746673258,0.9715447139933826,0.1362948583499078,0.9596774058957254
88,0.08665775407741709,0.971544717385517,0.12785829026852885,0.9758064381537899
89,0.08457885307025134,0.9715447154471545,0.1241856585106542,0.9758064381537899
90,0.08986657591370063,0.9735772377107201,0.13186452706013957,0.9677419220247576
91,0.08740098795633976,0.971544717385517,0.13091856721908815,0.9677419220247576
92,0.08347257886960255,0.9735772343185859,0.12280457010192256,0.9758064593038251
93,0.09212025285251742,0.971544717385517,0.1382911830179153,0.9596774212775692
94,0.08459061256996016,0.9695121951219512,0.12743584667482682,0.9677419431747929
95,0.08247191852670376,0.9715447154471545,0.12292903733830299,0.9677419220247576
96,0.08365511385405935,0.971544717385517,0.12570241934830143,0.9677419431747929
