0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,0.007790363808529997,0.9982668977469671,0.02993422926499926,0.9862068965517241
121,0.007310155640514422,0.9982668977469671,0.029236306214769338,0.9862068965517241
122,0.008450667110723321,0.9965337954939342,0.03236480350124425,0.9862068965517241
123,0.008818980435512143,0.9965337954939342,0.033400392429582,0.9862068965517241
124,0.00815716604730421,0.9965337954939342,0.03172230969327663,0.9862068969627906
125,0.007881277607199252,0.9965337954939342,0.03169424016157101,0.9862068969627906
126,0.007308989459812379,0.9982668977469671,0.030235700611153552,0.9862068965517241
127,0.008283269970937266,0.9965337954939342,0.03273653796841872,0.9862068965517241
128,0.007552452617852692,0.9965337954939342,0.030468835851884094,0.9862068965517241
129,0.00784173501398014,0.9965337954939342,0.03137219386367962,0.9862068965517241
130,0.007674631644303516,0.9965337954939342,0.030809682496855485,0.9862068965517241
131,0.0077779320757785635,0.9965337954939342,0.031033989029197857,0.9862068965517241
132,0.008171462371054209,0.9965337954939342,0.0320927154401253,0.9862068965517241
133,0.007958658006102971,0.9965337954939342,0.03183179168584596,0.9862068965517241
134,0.007148465484645431,0.9982668977469671,0.029723249915344963,0.9862068965517241
135,0.007660334648972266,0.9965337954939342,0.030716124912001323,0.9862068965517241
136,0.007177290718861657,0.9982668977469671,0.029759866720996796,0.9862068965517241
137,0.007604475160558751,0.9965337954939342,0.03117987766604999,0.9862068965517241
138,0.006916503141111834,0.9982668977469671,0.029005206607539077,0.9862068965517241
139,0.0077475043625446095,0.9965337954939342,0.03229595607724683,0.9862068965517241
140,0.007491421803268741,0.9965337954939342,0.030450298149010232,0.9862068969627906
141,0.0077004515893993,0.9965337954939342,0.03181450320222086,0.9862068965517241
142,0.007376785933837058,0.9965337954939342,0.031050587329885054,0.9862068965517241
143,0.00764008820297211,0.9965337954939342,0.03230410413013707,0.9862068965517241
144,0.007171162396038548,0.9965337954939342,0.03125056269867667,0.9862068965517241
145,0.007872586128458484,0.9965337954939342,0.033028384323777825,0.9862068965517241
146,0.006894441653977923,0.9965337954939342,0.030150077546593445,0.9862068965517241
147,0.007526439162614522,0.9965337954939342,0.03211407632534874,0.9862068965517241
148,0.006429421150511328,0.9965337954939342,0.028679805699984767,0.9862068965517241
149,0.006461612841492084,0.9965337954939342,0.02917284717510358,0.9862068969627906
