0,1,2,3,4
124,0.0547558938379626,0.9864864864864865,0.250492662191391,0.9473684430122375
125,0.05695422034005861,0.9864864864864865,0.25938722491264343,0.9473684430122375
126,0.057840060543369605,0.9864864864864865,0.25585711002349854,0.9473684430122375
127,0.05468914617557783,0.9864864864864865,0.2538674473762512,0.9473684430122375
128,0.056660363198937594,0.9864864848755501,0.2554326355457306,0.9473684430122375
129,0.052789632029630044,0.9864864848755501,0.24744051694869995,0.9473684430122375
130,0.05463235271540848,0.9864864832646137,0.2500990927219391,0.9473684430122375
131,0.05387209476651372,0.9864864864864865,0.2510550618171692,0.9473684430122375
132,0.05176430789602769,0.9864864864864865,0.25355902314186096,0.9473684430122375
133,0.0509054870218844,0.9864864864864865,0.24614806473255157,0.9736841917037964
134,0.051265437860746645,0.9864864864864865,0.24639412760734558,0.9736841917037964
135,0.050751201305035,0.9864864848755501,0.25009092688560486,0.9473684430122375
136,0.05096745168840563,0.9864864864864865,0.24705347418785095,0.9473684430122375
137,0.04925232803499376,0.9864864864864865,0.2454630434513092,0.9736841917037964
138,0.04987493852103079,0.9864864864864865,0.24008864164352417,0.9473684430122375
139,0.05051023815129254,0.9864864864864865,0.24253948032855988,0.9473684430122375
140,0.0483371482948093,0.9864864864864865,0.23897938430309296,0.9473684430122375
141,0.04721867715990221,0.9864864864864865,0.23554973304271698,0.9473684430122375
142,0.04764776500697072,0.9864864864864865,0.23452135920524597,0.9736841917037964
143,0.04738519265240914,0.9864864864864865,0.23421338200569153,0.9736841917037964
144,0.045709620456437804,0.9864864864864865,0.22942718863487244,0.9736841917037964
145,0.045776612351875044,0.9864864864864865,0.22876372933387756,0.9736841917037964
146,0.04851604877291499,0.9864864864864865,0.23043841123580933,0.9473684430122375
147,0.045720802368344485,0.9864864864864865,0.2272031456232071,0.9736841917037964
148,0.04812013690133352,0.9864864864864865,0.22958116233348846,0.9473684430122375
149,0.044482884588777215,0.9864864848755501,0.22372494637966156,0.9736841917037964
150,0.04399835343497831,0.9864864864864865,0.22609427571296692,0.9736841917037964
151,0.04315946512931102,0.9864864848755501,0.2226715385913849,0.9736841917037964
152,0.044794668216963075,0.9864864848755501,0.22390028834342957,0.9736841917037964
153,0.04642758307022017,0.9864864864864865,0.225439190864563,0.9736841917037964
154,0.04546250226731236,0.9864864864864865,0.22343511879444122,0.9736841917037964
155,0.043146847910877015,0.9864864848755501,0.2198997288942337,0.9736841917037964
156,0.04485692486569688,0.9864864864864865,0.22448527812957764,0.9736841917037964
157,0.044741964093535334,0.9864864864864865,0.22558754682540894,0.9736841917037964
158,0.04600583359196379,0.9864864864864865,0.22373174130916595,0.9736841917037964
159,0.047244767079482206,0.9864864848755501,0.22571127116680145,0.9736841917037964
160,0.0436865284636214,0.9864864864864865,0.22168254852294922,0.9736841917037964
161,0.046728990518966236,0.9864864848755501,0.2218240648508072,0.9736841917037964
162,0.04596631676965469,0.9864864848755501,0.21968989074230194,0.9736841917037964
163,0.04911516329928024,0.9864864848755501,0.22029824554920197,0.9736841917037964
164,0.04973888759677474,0.9864864864864865,0.2214159220457077,0.9736841917037964
165,0.04915651457535254,0.9864864864864865,0.21759268641471863,0.9736841917037964
166,0.04832923002037648,0.9864864848755501,0.22222687304019928,0.9736841917037964
167,0.04825010895729065,0.9864864864864865,0.21699702739715576,0.9736841917037964
168,0.049080763112854316,0.9864864864864865,0.22167415916919708,0.9736841917037964
169,0.048464938696171786,0.9864864848755501,0.2203049659729004,0.9736841917037964
170,0.049148786863362465,0.9864864864864865,0.21882230043411255,0.9736841917037964
171,0.04667815243875658,0.9864864864864865,0.21570749580860138,0.9736841917037964
172,0.04635404294507729,0.9864864848755501,0.2098449319601059,0.9736841917037964
173,0.04635407098543805,0.9864864864864865,0.21288828551769257,0.9736841917037964
174,0.04702809085515705,0.9864864864864865,0.21667873859405518,0.9736841917037964
175,0.04677029079883485,0.9864864864864865,0.2145404815673828,0.9736841917037964
176,0.04556147162676663,0.9864864848755501,0.21237853169441223,0.9736841917037964
177,0.04500883515622165,0.9864864864864865,0.21251633763313293,0.9736841917037964
178,0.0470478829197787,0.9864864848755501,0.2152254730463028,0.9736841917037964
179,0.04509605155200572,0.9864864864864865,0.21440541744232178,0.9736841917037964
180,0.04520285663169783,0.9864864864864865,0.21417933702468872,0.9736841917037964
181,0.046309267145556374,0.9864864848755501,0.21171988546848297,0.9736841917037964
182,0.04598280774882516,0.9864864864864865,0.20987193286418915,0.9736841917037964
183,0.045554135800213426,0.9864864848755501,0.211756631731987,0.9736841917037964
184,0.04835271487968999,0.9864864848755501,0.21168364584445953,0.9736841917037964
185,0.047698621990511544,0.9864864848755501,0.21362631022930145,0.9736841917037964
186,0.04642325770613309,0.9864864864864865,0.21396750211715698,0.9736841917037964
187,0.04637490132370511,0.9864864848755501,0.2115144282579422,0.9736841917037964
188,0.04849738607535491,0.9864864848755501,0.21467560529708862,0.9736841917037964
189,0.04568323669200008,0.9864864864864865,0.21508121490478516,0.9736841917037964
190,0.0456013415713568,0.9864864864864865,0.21239006519317627,0.9736841917037964
191,0.046132422329203504,0.9864864864864865,0.20978811383247375,0.9736841917037964
192,0.04675170255673898,0.9864864864864865,0.20819717645645142,0.9736841917037964
193,0.04569964727537858,0.9864864848755501,0.21522855758666992,0.9736841917037964
194,0.04658566536130132,0.9864864864864865,0.21366889774799347,0.9736841917037964
195,0.04475501733454498,0.9864864848755501,0.21060998737812042,0.9736841917037964
196,0.0448920315987355,0.9864864864864865,0.20933331549167633,0.9736841917037964
197,0.045298682928488064,0.9864864864864865,0.20854434370994568,0.9736841917037964
198,0.046052249375025965,0.9864864864864865,0.20788085460662842,0.9736841917037964
199,0.04393477165266066,0.9864864848755501,0.20890657603740692,0.9736841917037964
200,0.04471015930175781,0.9864864864864865,0.20796196162700653,0.9736841917037964
