0,1,2,3,4
114,3.378206627709525,0.20982142857142858,3.245503948853079,0.2566371652404819
115,3.431552376065935,0.20758928571428573,3.31059948954962,0.22123894359158203
116,3.362276009150914,0.21205357142857142,3.22975533831436,0.26548672276260576
117,3.422125441687448,0.19866071428571427,3.300228315117085,0.1946902685197054
118,3.3791045801980153,0.21428571428571427,3.244226206720403,0.27433628621882045
119,3.3993142672947476,0.20535714285714285,3.2790813952420663,0.2123893815859229
120,3.3965628487723216,0.21205357142857142,3.2555888922868577,0.25663717117457263
121,3.381711891719273,0.21428571428571427,3.267258215794521,0.2212389385805721
122,3.397899423326765,0.22098214285714285,3.2571994118985876,0.23893805613032484
123,3.3909015314919606,0.203125,3.2778422558202154,0.2035398218220314
124,3.392787592751639,0.21875,3.2533529986322454,0.22123894108607706
125,3.356621333530971,0.21428571428571427,3.2483087197869227,0.20353981984400116
126,3.413837569100516,0.21651785714285715,3.2695760326047916,0.23893805863582981
127,3.3446810926709856,0.20758928571428573,3.2384834205154824,0.1858407067777836
128,3.4324944019317627,0.21875,3.287890784508359,0.2300885013774433
129,3.3135224751063754,0.22098214285714285,3.2096395935632485,0.20353981984400116
130,3.437958240509033,0.21651785714285715,3.2948779764428604,0.23893805889956718
131,3.2915737628936768,0.22544642857142858,3.1950213466070396,0.23008849241037285
132,3.4412833281925748,0.22544642857142858,3.296887433634395,0.23008849412466573
133,3.285626002720424,0.21651785714285715,3.1878044985036933,0.22123893686627918
134,3.4331093515668596,0.22098214285714285,3.2953564065747556,0.22123893686627918
135,3.2649281365530833,0.22098214285714285,3.1715648258681846,0.22123893884430945
136,3.425260748182024,0.22098214285714285,3.290707735888726,0.2123893793441553
137,3.277351447514125,0.22098214285714285,3.1823969056121015,0.2212389351519863
138,3.3989785058157787,0.23214285714285715,3.2664252593454006,0.21238938356395318
139,3.26202586718968,0.21875,3.1701441444126908,0.22123894359158203
140,3.3882206167493547,0.22991071428571427,3.2592919020526177,0.21238937736612507
141,3.2422856943947926,0.23660714285714285,3.1568821869065276,0.21238938356395318
142,3.3673266683306013,0.24553571428571427,3.2477141312793294,0.23008849412466573
143,3.224952289036342,0.24107142857142858,3.144600112881281,0.22123893488824894
144,3.388085433415004,0.24330357142857142,3.2678309984966716,0.23008849412466573
145,3.217735597065517,0.24330357142857142,3.1379398540057966,0.2566371669547748
146,3.3688933168138777,0.23883928571428573,3.2539681143465295,0.23008849834446357
147,3.2114011219569614,0.24776785714285715,3.1264492262781194,0.2566371669547748
148,3.3697049617767334,0.23883928571428573,3.2544886643907667,0.2123893815859229
149,3.2157105037144254,0.24107142857142858,3.1306637240722117,0.2389380541522946
150,3.370811768940517,0.22767857142857142,3.2585822185583875,0.21238937908041794
151,3.2208058834075928,0.24553571428571427,3.141950742333336,0.23893805613032484
152,3.369304350444249,0.22767857142857142,3.25639703632456,0.19469026429990752
153,3.204035145895822,0.24107142857142858,3.125761711491948,0.25663716946027976
154,3.3738431249346053,0.22321428571428573,3.2645382459184766,0.20353982604182927
155,3.1958040509905135,0.24553571428571427,3.1155457792028916,0.2654867224988684
156,3.360806567328317,0.22098214285714285,3.2558957369981614,0.19469026627793776
157,3.1952319145202637,0.24107142857142858,3.1143076884008085,0.23893805613032484
158,3.337789671761649,0.22767857142857142,3.23241846329343,0.21238937736612507
159,3.186810391289847,0.25,3.1067525032347283,0.24778761167441848
160,3.3223419870649065,0.23214285714285715,3.2235423822318556,0.21238938356395318
161,3.2355571133749828,0.23883928571428573,3.1514304675887117,0.2300884943884031
162,3.33021913255964,0.23214285714285715,3.2265140482809693,0.20353982380006166
163,3.2247298785618375,0.24107142857142858,3.142417688285355,0.2212389408223397
164,3.3240459646497453,0.22991071428571427,3.225664902577358,0.21238938606945815
165,3.2272615092141286,0.23660714285714285,3.1438889186994166,0.23008849636643333
166,3.3210266658238004,0.22321428571428573,3.2232150187534567,0.2123893820474633
167,3.2109598091670444,0.24330357142857142,3.127254924942962,0.23008849636643333
168,3.290747914995466,0.22991071428571427,3.196973817538371,0.22123894108607706
169,3.213526657649449,0.23660714285714285,3.1327307625154477,0.23008849860820096
170,3.279012475694929,0.22991071428571427,3.189157964908971,0.21238938184966027
171,3.2165491580963135,0.23214285714285715,3.131275520915479,0.23893805613032484
172,3.2811042240687778,0.22991071428571427,3.1955699034496745,0.21238938105844818
173,3.2070955208369663,0.24553571428571427,3.1262426123154903,0.22123893686627918
174,3.263360227857317,0.22991071428571427,3.1798014450917202,0.22123893686627918
175,3.205347469874791,0.24107142857142858,3.126253092183476,0.2389380541522946
176,3.276672567640032,0.22991071428571427,3.1944217048915085,0.23008849689390806
177,3.1914768559592113,0.25223214285714285,3.115905738509862,0.2566371669547748
178,3.2540035588400706,0.234375,3.1710885963608733,0.23008849860820096
179,3.1869676453726634,0.2544642857142857,3.11074859695097,0.26548672276260576
180,3.2539052622658864,0.22991071428571427,3.17711191472754,0.23008850111370593
181,3.2229556696755544,0.23660714285714285,3.147610782522016,0.27433628424079015
182,3.248100757598877,0.23883928571428573,3.177286755722181,0.2389380541522946
183,3.2213548592158725,0.23883928571428573,3.1493461617326313,0.26548672645492893
184,3.237269946507045,0.24330357142857142,3.1704347450121313,0.23893805613032484
185,3.2089078766959056,0.24776785714285715,3.1387346149545854,0.2654867312022015
186,3.2413439410073415,0.24553571428571427,3.1764395553453832,0.2389380541522946
187,3.1978814601898193,0.24330357142857142,3.130075188864649,0.26548672645492893
188,3.228818246296474,0.24553571428571427,3.1693944234763625,0.23893805613032484
189,3.1963564327784946,0.24107142857142858,3.1290746747919944,0.26548672869669654
190,3.216012784412929,0.25223214285714285,3.1608481428264517,0.2566371736800776
191,3.187465565545218,0.24107142857142858,3.1212268888422874,0.2654867267186663
192,3.2056940964290073,0.2544642857142857,3.1539460177970144,0.2566371669547748
193,3.1804660047803606,0.24776785714285715,3.1159986901072276,0.27433628621882045
194,3.2042947496686662,0.2544642857142857,3.1520717608190214,0.2566371691965424
195,3.1651786736079623,0.25223214285714285,3.1058321758709124,0.27433628424079015
196,3.211150203432356,0.25892857142857145,3.1581201089166964,0.25663717117457263
197,3.1488470009395053,0.25669642857142855,3.0949958024826727,0.28318583952114645
198,3.187462568283081,0.26339285714285715,3.138084257598472,0.25663716946027976
199,3.147026436669486,0.25223214285714285,3.0934966412265745,0.2831858420266514
200,3.187656913484846,0.2611607142857143,3.1433659232823197,0.24778760745462064
