0,1,2,3,4
125,3.665478906550991,0.11181434607015381,3.718802339890424,0.07563025335303876
126,3.415007823630224,0.2172995780905088,3.497263447577212,0.21848739070050857
127,3.6343713792567516,0.10759493678745338,3.690562522711874,0.10924369873119001
128,3.4520843330817885,0.18987341791014128,3.533421121725515,0.18487394870329305
129,3.554610869049523,0.1518987342400893,3.614808028485595,0.13445378163782487
130,3.4708319183140364,0.16877637162238737,3.551836378434125,0.16806722701597615
131,3.543289752952157,0.1645569621825017,3.602880119275646,0.15126050207294336
132,3.4847345784746646,0.158227848855755,3.562578748254215,0.16806722588899756
133,3.5155848893435193,0.17932489470339022,3.5778489132889177,0.16806722363504042
134,3.4949492221140157,0.1518987342400893,3.5748273404706428,0.15966386341748118
135,3.4756146654298035,0.1919831225514915,3.5404454920472217,0.17647058723353537
136,3.511881674392314,0.13924050632911392,3.590829406465803,0.14285714185538412
137,3.435974807175906,0.21097046416645815,3.502616203131796,0.18487395208422877
138,3.5120959543477634,0.13291139243650035,3.5897949342968083,0.1344537840170019
139,3.418608335503043,0.2130801690907418,3.484816511138147,0.19327731117480942
140,3.530232831898621,0.11814345991561181,3.608194054675703,0.11764705894874926
141,3.422715612604648,0.21729957824769403,3.4934795804384375,0.23529411439134293
142,3.5648624414130103,0.11603375535285422,3.641833573830228,0.0924369749151358
143,3.388028533146854,0.2320675108628937,3.463257885780655,0.22689075417378368
144,3.59987410412559,0.10759493678745338,3.6767558630775,0.09243697604211439
145,3.3621652800322583,0.24683544316372288,3.4396921045639934,0.23529411564354136
146,3.6236421639406227,0.10337552745759739,3.7004217640692447,0.06722689081891244
147,3.306997998354304,0.25949367094895004,3.3916408995620344,0.26050419955193493
148,3.675449487026231,0.08649789048398095,3.750821241811544,0.05042016753504256
149,3.2755376407365757,0.26371308067176913,3.3639897438658384,0.26050419742319764
150,3.669905913027027,0.08227848107553233,3.7447849942856477,0.05882352887958038
151,3.2845598031699907,0.26160337603041894,3.3767452961256526,0.26050419742319764
152,3.6728284811671776,0.08438818581119369,3.747073992961595,0.06722688969193387
153,3.2678138485437707,0.267932490205966,3.363458697535411,0.2605042030580905
154,3.670683637450013,0.08438818596837892,3.7478451408258007,0.05042016753504256
155,3.2416220073458515,0.27637130804831467,3.339616442928795,0.26050420318331036
156,3.6756469096815536,0.07805907176139486,3.7552355537895394,0.05042016812983681
157,3.2466635241287167,0.28059071761394855,3.3475721243048917,0.2521008440927297
158,3.6706742073413188,0.08016877652849326,3.7529885808960732,0.04201680619050475
159,3.2235770939774655,0.28691983147512506,3.3301737007974577,0.252100838332617
160,3.666563657768668,0.07805907172995781,3.7509415790814313,0.03361344544076118
161,3.282807221392539,0.2742616041300166,3.3835096820061947,0.24369747573588074
162,3.6136524023385994,0.09915611830064516,3.7067850798118016,0.08403361244361941
163,3.2716519440276715,0.2700421942814493,3.3777842501632307,0.24369747698807917
164,3.6136197339633345,0.09915611830064516,3.70973627306834,0.0840336123810095
165,3.2865390837947026,0.2616033762819153,3.39646948686167,0.22689075880691784
166,3.583767925133685,0.11181434602299824,3.682077387801739,0.09243697372554731
167,3.279011528200238,0.24683544335234517,3.3926163881766698,0.23529411789749852
168,3.5554697433101476,0.11814346010423411,3.6565375909084032,0.1008403373866522
169,3.2805430104460895,0.25316455771651447,3.3978357495380047,0.23529411902447708
170,3.5554659738822325,0.11814345994704886,3.657173904050298,0.10084033400571647
171,3.260835037955755,0.25316455771651447,3.380524086351154,0.24369747698807917
172,3.5583836086691685,0.12025316471414726,3.6622053795501968,0.11764705782177068
173,3.255155565366463,0.24472573902536546,3.3768089598968247,0.243697474734122
174,3.5637843900592014,0.11814345994704886,3.6695278692646185,0.11764706007572782
175,3.251317328038598,0.24683544335234517,3.3756591873008666,0.2521008405865741
176,3.568954132780244,0.12025316487133252,3.67606361373132,0.10084033513269505
177,3.230224957446006,0.24894514771076195,3.3563588967844216,0.25210083945959555
178,3.5564204016818275,0.1244725738710995,3.66721335779719,0.10924369641462293
179,3.22754800571168,0.2489451478679472,3.358273983001709,0.24369747698807917
180,3.561725067186959,0.12236286935549748,3.6739946413440863,0.10924369647723287
181,3.2574858071934827,0.21518987348059562,3.3955521783908877,0.21008403499086364
182,3.511735919155652,0.12447257415403294,3.6283956375442634,0.11764706007572782
183,3.2631661127388227,0.2046413502424075,3.402021179680063,0.19327731230178802
184,3.4899021321711157,0.14135021100190118,3.6115202863677207,0.11764706132792625
185,3.2627340590400533,0.19409282706709352,3.4034885037846925,0.19327731342876658
186,3.4784275278260437,0.13924050651773623,3.6026419250905013,0.11764705894874926
187,3.244792682712088,0.20464135096545963,3.3868895037835385,0.20168067364632583
188,3.4740647092650208,0.14135021104905676,3.601820478920175,0.11764705894874926
189,3.2413707342831897,0.1962025319599401,3.3866697299380264,0.2016806702653901
190,3.471182098871545,0.14556962031603865,3.5994422636112247,0.11764706132792625
191,3.2307264321967017,0.20886075968229317,3.3786825813165233,0.2016806747733044
192,3.465265376658379,0.14978902956730203,3.597423643625083,0.11764706132792625
193,3.219705702383307,0.20675105548106165,3.3696971761078394,0.2016806702653901
194,3.4674416071251977,0.1455696202846016,3.6023815760091575,0.11764705782177068
195,3.2079630883937145,0.20675105560680984,3.360385582226665,0.20168067251934724
196,3.4497063200182048,0.14978902956730203,3.5886106390912995,0.11764706007572782
197,3.2146689147385867,0.20675105504094296,3.3702814238412038,0.20168067139236867
198,3.430802629969794,0.15189873436583748,3.574110788457534,0.11764706007572782
199,3.2063395765763296,0.2151898740464625,3.3660757381375097,0.20168067251934724
200,3.420413564529097,0.15400843913293588,3.5671944317697477,0.11764705556781352
