0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.601886751610758,0.0,4.601753253562777,0.0
1,4.599277495166301,0.0,4.5985032062904505,0.00980392156862745
2,4.589226389985705,0.0,4.589756675795013,0.0
3,4.577289596529499,0.0,4.5840077493705005,0.0
4,4.47910788721183,0.0,4.50828317567414,0.0
5,4.321343307120208,0.0,4.367562312705844,0.0
6,4.248634177871066,0.0,4.292592263689228,0.0
7,4.261722148782791,0.0,4.304492249208338,0.0
8,4.2600034191215945,0.0,4.300829644296684,0.0
9,4.249423816690281,0.0,4.291684131996305,0.0
10,4.249465124612944,0.004914004914004914,4.2906950595332125,0.00980392156862745
11,4.239228284915484,0.004914004914004914,4.279784651363597,0.00980392156862745
12,4.237601117361383,0.004914004914004914,4.27576327791401,0.00980392156862745
13,4.216215669083653,0.009828009828009828,4.255669883653229,0.0196078431372549
14,4.223124359983777,0.004914004959770151,4.258754122490976,0.029411764705882353
15,4.217598939703489,0.012285012330777521,4.2532965435701255,0.02941176477892726
16,4.199487940392272,0.007371007371007371,4.231563287622788,0.02941176477892726
17,4.202240845495125,0.0171990171990172,4.2309401736539956,0.029411764705882353
18,4.192219741221435,0.007371007371007371,4.217109979367724,0.029411763537163828
19,4.174379332352622,0.014742014742014743,4.198963053086224,0.02941176485197217
20,4.180958860336416,0.009828009828009828,4.199524131475711,0.0196078431372549
21,4.092022661494974,0.02948402952979472,4.1069583238339895,0.02941176477892726
22,4.123033220117742,0.02457002457002457,4.1331341593873265,0.02941176477892726
23,4.118831785656603,0.03194103198679718,4.127053195354986,0.0392156862745098
24,4.108404502821789,0.03685503690080209,4.115473064721799,0.05882352955785452
25,4.099126656459649,0.03685503694656733,4.104194426069073,0.05882352955785452
26,4.109514747263465,0.0343980343980344,4.1096750240699915,0.06862745105343707
27,4.095105003666234,0.0442260443175747,4.094221545200722,0.07843137284119923
28,4.081280723543659,0.03931203935780455,4.081087243323233,0.06862745112648197
29,4.080960325292639,0.06388206406512482,4.075033935846067,0.10784313608618344
30,4.06780844941479,0.05651105643783213,4.059784758324716,0.1078431375470816
31,4.065388995833713,0.06388206392782912,4.052973635056439,0.10784313740099177
32,4.068639604699699,0.056511056556821745,4.054686490227194,0.10784313608618344
33,4.041767163710161,0.06633906643059681,4.025512414820054,0.11764705765481089
34,4.059205969662865,0.056511056602586984,4.038744374817493,0.0980392174393523
35,4.0236339656961055,0.07125307134460172,4.002547638089049,0.10784313608618344
36,4.015712716362693,0.0761670762128414,3.994345118017758,0.1078431375470816
37,4.007694817292309,0.08108108108108109,3.9858423494825175,0.11764705765481089
38,4.010614640589721,0.07616707609385179,3.9828310246561087,0.10784313900797975
39,3.992925586512985,0.09090909095485615,3.970764393899955,0.11764705896961923
40,3.9992168471034093,0.08353808313534945,3.9697841288996676,0.10784313740099177
41,3.837498558827056,0.10810810819963858,3.84549469573825,0.1274509806843365
42,3.8731813331200975,0.09828009837162875,3.8624631937812355,0.09803921597845414
43,3.8009718671184793,0.13513513522666562,3.813486566730574,0.16666666725102594
44,3.851762814955278,0.0982800982068739,3.845907487121283,0.0980392174393523
45,3.800446943217472,0.13759213751891322,3.8090163913427615,0.1764705870665756
