0,1,2,3,4
176,4.631225559749647,0.06178489722976423,4.565973576632413,0.06363636380569501
177,4.716364379332868,0.05949656767621466,4.615065063129772,0.07272727245634253
178,4.6132052528503555,0.06636155626866583,4.541963334517045,0.06363636214624752
179,4.698562771559307,0.05949656757391836,4.591931499134411,0.07272727245634253
180,4.5787102603257654,0.07093821520527113,4.508228943564675,0.07272727340459824
181,4.674084175642349,0.06636155613227077,4.556059828671542,0.09090908941897478
182,4.550485609870753,0.07780320379772229,4.4760308699174365,0.10909090638160705
183,4.633700565015151,0.06636155616636953,4.5142087849703705,0.0818181803280657
184,4.55132698303502,0.07780320376362353,4.469181424921209,0.1090909097682346
185,4.619101654201132,0.06407322664691872,4.495884635231712,0.0818181819875132
186,4.531230496596417,0.07551487424417273,4.444976910677823,0.1000000006773255
187,4.599442295406176,0.07322654479291947,4.470729047601873,0.09090909107842228
188,4.520568120943327,0.07322654479291947,4.43478894667192,0.09999999729069796
189,4.576436290479088,0.07780320386591984,4.447735552354293,0.09090909124775366
190,4.531560615216567,0.07322654469062316,4.441862097653476,0.0999999997290698
191,4.572305777525738,0.0755148742782715,4.439430158788507,0.09090909036723051
192,4.517041189992455,0.066361556098172,4.426259292255748,0.0999999997290698
193,4.552680763008938,0.07780320376362353,4.413895147497004,0.09090909124775366
194,4.486771022700609,0.06864988571991909,4.390307123010809,0.0999999997290698
195,4.526585600741668,0.077803203695426,4.389712411707098,0.09090909158641641
196,4.456571828855257,0.07093821527346866,4.356138428774747,0.09999999850988388
197,4.525194663477707,0.07551487424417273,4.3883946852250535,0.09090909158641641
198,4.453609582215752,0.07093821517117237,4.350016117095947,0.0999999997290698
199,4.523815764988042,0.07551487444876534,4.383722764795476,0.09090908941897478
200,4.432560823602044,0.06864988568582032,4.3304023916071115,0.10909090638160705
