0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,4.728019826797419,0.09170305702884124,4.650641337684963,0.12173913289671359
41,4.335262767092109,0.137554585217909,4.271878093221913,0.15652173932479777
42,4.354800642838124,0.12445414847161572,4.309629937876826,0.1304347855889279
43,4.2381799752014695,0.13973799126637554,4.187729196963103,0.1478260894184527
44,4.242356913579083,0.11790393019607494,4.2164336785026215,0.13043478383966114
45,4.1455510443475045,0.13755458518537372,4.107815580782683,0.13913043497697167
46,4.182310656168576,0.11790393019607494,4.173081286057182,0.13043478332135988
47,4.072762112430089,0.14192139741244794,4.049600833395253,0.14782608890015145
48,4.124676666926089,0.12008733627707677,4.124673644356106,0.13043478332135988
49,4.011938825965448,0.14410480349344978,3.997321070795474,0.15652174211066702
50,4.066044379529995,0.12227074239061389,4.076186175968336,0.13043478507062664
51,3.965504873267428,0.14410480349344978,3.9621555971062703,0.16521739324797755
52,4.01884177886763,0.12882096073122523,4.03710327355758,0.13043478270587713
53,3.9260280413398574,0.15283842801266884,3.9299619094185205,0.17391304490358933
54,3.988346501729374,0.13537117903930132,4.013095783150715,0.13043478280305862
55,3.8963534530073276,0.1572052401746725,3.9092961394268535,0.1739130441909251
56,3.955516330019355,0.14628820973712806,3.984082201252813,0.13043478332135988
57,3.8696821298141146,0.16375545858035442,3.8860807688339896,0.16521739201701205
58,3.9202629978479777,0.15502183409367065,3.954041626142419,0.13913043672623843
59,3.8421487266840373,0.16157205243428202,3.8590333067852516,0.1652173937662788
60,3.9061262742921254,0.15065502183406113,3.9440868709398353,0.13043478383966114
60,3.9061261545622714,0.15065502186659643,3.9440867216690725,0.13043478280305862
61,3.7836922370710746,0.18777292589433328,3.804454291385153,0.19130434873311417
61,3.783692165233162,0.18777292582926272,3.8044546790744946,0.1913043508063192
62,3.8547996579299326,0.16812227077489336,3.9080775509709897,0.13913043620793716
62,3.854799453868616,0.16812227077489336,3.908077631825986,0.1391304360135742
63,3.7579240413732404,0.18995633194279984,3.793853114998859,0.1913043508063192
63,3.757923611386895,0.18995633194279984,3.7938532746356466,0.1913043482148129
64,3.8200431380209445,0.1834061135696532,3.879804163393767,0.14782608715088472
64,3.820042849628165,0.18340611366725906,3.8798041322956913,0.1478260873452477
65,3.740178702700086,0.19213973799126638,3.786876500171164,0.17391304438528807
65,3.740178814100907,0.19213973802380166,3.7868765374888547,0.17391304438528807
66,3.786225822815208,0.1943231443650858,3.852360372957976,0.16521739428458007
66,3.7862262069918704,0.19432314413733878,3.8523604600325876,0.1652173937662788
67,3.7234739757521185,0.18995633191026454,3.77654300565305,0.17391304645849312
67,3.723473979916635,0.18995633194279984,3.77654330212137,0.17391304594019186
68,3.764329725998458,0.1877729257967274,3.8324893930683963,0.16521739428458007
68,3.764330277796916,0.18777292582926272,3.8324896149013354,0.1652173972648123
69,3.70286110082568,0.1965065504786229,3.7622904736062757,0.17391304594019186
69,3.7028611945273053,0.1965065502508759,3.7622911225194517,0.17391304490358933
70,3.7313639315975804,0.19432314416987406,3.801087246770444,0.17391304645849312
70,3.7313645770976636,0.1943231443650858,3.801087230184804,0.17391304367262383
71,3.676421525697,0.19432314413733878,3.741276801150778,0.18260869655920112
71,3.6764218349123627,0.1943231441048035,3.741276736881422,0.18260869655920112
72,3.7127799477639676,0.20087336251048543,3.7907066676927648,0.1565217410740645
72,3.712779871761539,0.200873362575556,3.7907068605008334,0.15652174159236576
73,3.650372271975055,0.20087336251048543,3.7131937794063403,0.19130434976971666
73,3.6503724489670133,0.20087336270569714,3.713194169168887,0.19130434976971666
74,3.689969302264884,0.20305676859148725,3.768514645617941,0.1565217410740645
74,3.689969268948751,0.20305676859148725,3.7685142496357793,0.1565217410740645
75,3.637457408238707,0.20087336251048543,3.7045948463937513,0.18260869707750238
75,3.6374578309371484,0.20087336251048543,3.704595304572064,0.18260869655920112
76,3.6743035701685076,0.20742358104630848,3.7569855980251146,0.15652173932479777
76,3.674303622224966,0.20742358085109677,3.7569855213165284,0.156521739843099
77,3.6218044976480144,0.20305676862402253,3.6906072305596394,0.17391304594019186
77,3.6218047006682017,0.20305676881923426,3.6906069361645244,0.17391304438528807
78,3.6764068926265665,0.20960698702970446,3.7629729084346604,0.156521739843099
78,3.6764072289112875,0.2096069868995633,3.7629728835562,0.15652174159236576
79,3.5963367124832355,0.20524017470502437,3.6676874492479405,0.15652174036140026
79,3.5963366770848437,0.20524017473755965,3.6676874492479405,0.1565217410740645
80,3.639539951840863,0.2183406113537118,3.7285694661347764,0.16521739272967628
