0,1,2,3,4
50,3.8148443793540556,0.13151364767965548,3.8706709087485134,0.11881187986029257
50,3.8148439717351947,0.13151364767965548,3.8706713619798716,0.11881188214710443
51,3.775426042286989,0.11662530987789259,3.8694968813716777,0.10891088976128267
51,3.7754262375180834,0.11662531019218507,3.8694962652602998,0.10891088976128267
52,3.787053791524163,0.12903225810149171,3.8445850410083735,0.11881187986029257
52,3.7870533614241455,0.1290322581384673,3.8445850315660532,0.11881187897507507
53,3.777720566718809,0.10918114151315712,3.871925441345366,0.09900990146959182
53,3.7777205643523715,0.10918114114340127,3.8719254720329057,0.09900989877705527
54,3.774594363740301,0.12903225747290675,3.836521552340819,0.11881188214710443
54,3.7745943246940823,0.12903225776871144,3.8365212572683203,0.11881187986029257
55,3.7501365866317937,0.11414392061402129,3.845939522922629,0.10891089156860172
55,3.7501369126085606,0.11414392029972881,3.845939522922629,0.10891089132885531
56,3.7721138716335627,0.12903225776871144,3.834304918156992,0.11881187853246632
56,3.772113660429015,0.12903225808300392,3.8343051329697713,0.11881187853246632
57,3.7333489334021253,0.11910669945605636,3.8307345385598666,0.10891089156860172
57,3.733349048765954,0.11910669977034884,3.8307342529296875,0.10891089132885531
58,3.7535563006294574,0.12655086850484015,3.8164266123630033,0.11881187897507507
58,3.753556909987116,0.12655086819054767,3.8164267870459225,0.11881187853246632
59,3.72995498280963,0.11166253101736973,3.8302940094825066,0.09900990194908463
59,3.7299551389945056,0.11166253105434532,3.8302937002465276,0.09900990194908463
60,3.736805127808829,0.13399503725781925,3.7967121671922137,0.13861385917309488
60,3.7368053165322204,0.13399503692503897,3.796712278139473,0.13861386234512424
61,3.7059574014791483,0.11910669982581222,3.818101184202893,0.07920792127157202
61,3.70595732397832,0.11910669977034884,3.8181010236834534,0.07920792127157202
62,3.7401266399743243,0.13647642681749525,3.8200978477402487,0.1287128736477087
62,3.740127167689889,0.13647642683598302,3.82009750073499,0.12871286995930248
63,3.7254749811612644,0.1290322581384673,3.8423593115098407,0.08910891185007473
63,3.725475391738172,0.12903225776871144,3.8423590140767616,0.08910890956326287
64,3.7290355360537544,0.14640198481585784,3.8114452975811344,0.13861385873048612
64,3.729035427197629,0.14640198514863811,3.811445963264692,0.13861386234512424
65,3.725110815417382,0.1339950366292343,3.8410319361356224,0.09900989833444652
65,3.725111176299102,0.1339950376645507,3.8410325050354004,0.09900990146959182
66,3.7136217045133226,0.1513647647116971,3.7980883333942677,0.12871286907408497
66,3.7136216453523847,0.15136476430496565,3.798089055731745,0.12871287224611433
67,3.729279092760299,0.13399503729479484,3.846200919387364,0.11881188166761163
67,3.7292788910215013,0.13399503725781925,3.8462015024506218,0.11881188214710443
68,3.7041275217278717,0.14888337472680188,3.7902271181049914,0.13861386234512424
68,3.7041278755102796,0.1488833747083141,3.790226983551932,0.13861386234512424
69,3.707636714277433,0.14640198514863811,3.8291518452143904,0.11881188214710443
69,3.707636816034246,0.14640198514863811,3.8291517413488707,0.11881188214710443
70,3.6937671222402795,0.14640198513015032,3.7832117600016075,0.15841584025633218
70,3.693766747159934,0.14640198514863811,3.7832123052955855,0.15841583937111467
71,3.699425367800237,0.14143920597382278,3.8201245765874883,0.11881188214710443
71,3.699424783290172,0.14143920639904203,3.820125126602626,0.11881187986029257
72,3.6872337320010655,0.15384615386464165,3.7812855149259663,0.15841583892850591
72,3.687233465776846,0.15384615388312944,3.7812854960413262,0.15841584254314403
73,3.686811522869555,0.1513647647116971,3.8079362907031977,0.1287128736477087
73,3.686811039524694,0.15136476428647785,3.8079357855390796,0.12871286907408497
74,3.6490950466089744,0.1637717121957845,3.7455771748382265,0.15841583937111467
74,3.6490953175660694,0.16377171186300424,3.7455772102469265,0.15841583937111467
75,3.677389105259633,0.15880893303945698,3.8023488214700527,0.13861386330410985
75,3.677388704740084,0.1588089327066767,3.8023487152439532,0.13861385873048612
76,3.637160343212762,0.16129032265459634,3.7352538156037283,0.15841584025633218
76,3.6371609371885767,0.16129032228484047,3.735254141363767,0.15841583937111467
77,3.6843717932405307,0.15880893307643257,3.8073410397709004,0.13861386186563143
77,3.684372251737798,0.1588089330024814,3.80734119084802,0.13861386234512424
78,3.601249240468217,0.17121588059749557,3.7024116114814682,0.1584158439447384
78,3.6012492984459357,0.17121588133700727,3.7024128248195836,0.15841583892850591
79,3.705832131743135,0.1488833743940216,3.828964091763638,0.12871286907408497
79,3.7058325405452153,0.14888337472680188,3.8289639359653584,0.1287128736477087
80,3.589292953978697,0.1662531017554605,3.6931697472487346,0.15841583937111467
80,3.5892931586755417,0.166253101441168,3.6931691382190968,0.15841583937111467
81,3.639327191241622,0.15384615388312944,3.7555113192832117,0.15841583892850591
81,3.6393280579493594,0.15384615388312944,3.7555115624229507,0.15841583892850591
82,3.553694049418712,0.17121588133700727,3.645533608918143,0.1881188124713331
82,3.553694387819276,0.17121588133700727,3.645533620721043,0.18811880922553562
83,3.6532120947210722,0.15136476397218537,3.771251418802998,0.1386138637467186
83,3.653212000063572,0.15136476430496565,3.7712518319044963,0.13861386005831236
84,3.5245820659561726,0.17121588059749557,3.6155677738756236,0.19801979755411053
84,3.524581922786703,0.17121588096725143,3.6155673088413653,0.19801980293918364
85,3.676411848801833,0.1464019851856137,3.7940410552638593,0.14851484927210476
85,3.6764117020827074,0.14640198511166252,3.794041435317238,0.14851485384572852
86,3.492629868221046,0.1736972705084396,3.5848766199432975,0.20792079399717917
86,3.492630249809095,0.17369727017565934,3.584876813510857,0.20792079443978792
87,3.688209650238454,0.1389578164141468,3.806365253901718,0.1386138637467186
87,3.6882096301237346,0.13895781608136654,3.8063658228014954,0.13861385873048612
88,3.473174993808453,0.17866004970174273,3.5646525515188086,0.20792078765312044
88,3.4731749725105154,0.17866004964627935,3.5646520557970103,0.2079207898661642
89,3.697951906076436,0.14143920597382278,3.816266961617045,0.13861386234512424
89,3.6979516670662473,0.1414392056595303,3.8162673699973833,0.13861385917309488
90,3.443758635012151,0.17866004970174273,3.5324360663347907,0.21782178313720343
90,3.4437589107021207,0.17866004964627935,3.5324361064646506,0.21782177952256535
91,3.7170238601362735,0.13647642683598302,3.8390714059961906,0.11881188166761163
91,3.717023997389649,0.13647642724271447,3.8390717648043493,0.11881188214710443
92,3.4204482517526404,0.19602977674888913,3.5146194495777094,0.20792079399717917
92,3.4204480529718895,0.19602977669342575,3.5146191120147705,0.20792078942355544
93,3.7317431061794384,0.12406947890818859,3.8564820336823415,0.11881187897507507
93,3.7317429180476567,0.12406947892667639,3.8564817456915828,0.11881187853246632
94,3.3956015476813683,0.2084367246027324,3.495554711559031,0.20792078942355544
94,3.3956005733007237,0.208436724639708,3.4955549263718106,0.20792078676790293
95,3.7414614929454793,0.12158808903422012,3.864324423346189,0.10891089204809454
95,3.7414613468179634,0.1215880893670004,3.86432415896123,0.10891088976128267
96,3.3836109123513953,0.2034739451136246,3.4869491770715997,0.20792079443978792
96,3.3836109549472706,0.20347394544640487,3.4869489362924404,0.20792079399717917
97,3.755788097902208,0.12655086850484015,3.876447788559564,0.10891088976128267
97,3.7557882682857087,0.12655086850484015,3.876447623318965,0.10891088843345642
98,3.3658840650364423,0.20595533439598368,3.4763993744802946,0.19801980293918364
98,3.365884868441977,0.20595533500608085,3.4763994925092945,0.19801979932454553
99,3.7467553154114754,0.1315136476611677,3.8676448198828366,0.09900990146959182
99,3.7467553071289443,0.1315136476611677,3.867644777392397,0.09900989877705527
100,3.3671703480609296,0.20099255553546083,3.4810559537151073,0.2079207898661642
100,3.3671703616679456,0.20099255523965612,3.4810560528594667,0.20792079443978792
101,3.7066576534110323,0.14640198481585784,3.847144367671249,0.09900990146959182
101,3.7066575765018133,0.14640198513015032,3.8471444266857486,0.099009903350679
102,3.383411969499612,0.20595533506154423,3.502837386461768,0.2079207935545704
102,3.383411875433721,0.2059553354313001,3.502837646125567,0.20792079399717917
103,3.7082085467449786,0.15136476430496565,3.8467296775024717,0.10891089204809454
103,3.708207535092943,0.15136476428647785,3.8467299678538107,0.10891088976128267
104,3.3960164143488956,0.2084367243439033,3.524847446101727,0.19801980065237176
104,3.396016384768427,0.208436724639708,3.5248480645736846,0.198019804340778
105,3.6830666798811693,0.15384615428986087,3.818648090456972,0.12871286907408497
105,3.683066281136449,0.15384615388312944,3.818647351595435,0.12871286995930248
106,3.385069681456308,0.21091811355231121,3.525619653191897,0.20792079443978792
106,3.3850700411548096,0.21091811418089618,3.5256195115570974,0.20792079443978792
107,3.662942531978522,0.1563275434612932,3.7895183185539625,0.17821781912652573
107,3.6629422456395835,0.1563275434982688,3.789518176919163,0.17821781735609074
108,3.388388143875463,0.20099255553546083,3.545673346755528,0.1881188142417681
108,3.38838798473254,0.2009925558682411,3.5456738212321066,0.18811880966814437
109,3.6356505992690624,0.15384615388312944,3.7551782886580667,0.19801980345556053
109,3.6356503081972487,0.15384615386464165,3.7551786167786854,0.1980198016851255
110,3.39467783719671,0.19851116566149235,3.55387271984969,0.1782178195691345
110,3.3946780407103354,0.1985111663270529,3.5538727410949105,0.17821782414275822
111,3.6352917449941704,0.15632754312851294,3.755357492088091,0.19801979755411053
111,3.635291784631999,0.15632754394197582,3.7553573315686517,0.198019804340778
112,3.374573062134736,0.2034739448178199,3.5407291733392396,0.17821782370014946
112,3.3745728882015786,0.2034739458531363,3.5407291214064798,0.17821782414275822
113,3.633167524195782,0.15880893302096918,3.748900014575165,0.18811881284017373
113,3.6331670627404677,0.15880893344618843,3.748900571672043,0.18811881284017373
114,3.3674008591890927,0.19602977637913327,3.544248979870636,0.18811881379915937
114,3.367400931957046,0.19602977637913327,3.5442492678613946,0.18811881379915937
115,3.6175016865836773,0.1761786597538231,3.7306771278381348,0.19801979932454553
115,3.617502033266773,0.17617866006811558,3.730677269472934,0.19801980389816926
116,3.376149746087881,0.19106699692700105,3.5621812013116214,0.18811880966814437
116,3.376149957292429,0.19106699722280573,3.5621809133208626,0.18811881284017373
117,3.6157921898749565,0.17121588093027584,3.724172308893487,0.19801979932454553
117,3.615792175084722,0.17121588133700727,3.7241718698256085,0.19801980345556053
118,3.368305613917689,0.18362282922782613,3.566420573999386,0.1683168340437483
118,3.3683054808055792,0.18362282922782613,3.566420890317105,0.16831683264215394
119,3.6138495121049528,0.1861042188059899,3.7166009208943582,0.20792079443978792
119,3.6138491464903573,0.18610421843623404,3.7166012419332373,0.20792078942355544
120,3.3836956373219453,0.1736972705084396,3.5955132493878357,0.13861385873048612
120,3.3836959053209936,0.17369727017565934,3.5955135161333747,0.13861385873048612
121,3.654935210869271,0.1861042188059899,3.7536012300170296,0.1881188142417681
121,3.654935503124303,0.1861042180664782,3.753601362209509,0.18811880966814437
122,3.4216275481373146,0.16377171186300424,3.640928322725957,0.1584158439447384
122,3.4216275700268617,0.1637717122327601,3.6409284761636562,0.1584158439447384
123,3.6501326679296,0.18362282819250972,3.74215832795247,0.18811881335655062
123,3.650132700468115,0.18362282885807027,3.7421582146446304,0.1881188142417681
124,3.4735541550752247,0.15136476430496565,3.7026747736600365,0.1287128686314762
124,3.4735536439247228,0.15136476397218537,3.7026745021933376,0.12871286907408497
125,3.6178880004078224,0.19354838717072537,3.707217556415218,0.19801979932454553
125,3.6178880743589947,0.19354838650516482,3.707218014367736,0.198019804340778
126,3.488539780339887,0.153846153920105,3.728336778017554,0.10891089204809454
126,3.4885408795501105,0.15384615386464165,3.7283368677195936,0.10891088976128267
127,3.6050607897803446,0.20347394542791708,3.6844106263453416,0.19801980065237176
127,3.605060757833438,0.2034739451136246,3.684410137705284,0.19801979755411053
128,3.528911372863921,0.13895781682087824,3.780457326681307,0.08910891185007473
128,3.5289110847501544,0.13895781639565902,3.7804576429990258,0.08910890956326287
129,3.566914860131427,0.20099255553546083,3.643300417626258,0.198019804340778
129,3.5669149240252396,0.20099255590521667,3.643301052622276,0.19801979666889305
130,3.5324140452865334,0.14143920597382278,3.7945853011442883,0.09900989877705527
130,3.532413904483502,0.14143920599231058,3.7945852728173284,0.09900989966227276
131,3.5372526574667273,0.20099255553546083,3.612652134187151,0.20792078942355544
131,3.537252688230415,0.20099255523965612,3.6126521743170104,0.20792079399717917
132,3.540518082696806,0.13895781682087824,3.8065009872512063,0.08910891185007473
132,3.5405176934178355,0.1389578164511224,3.806501511299964,0.08910891137058193
133,3.507480551527984,0.20347394542791708,3.5906171161349456,0.21782178188314533
133,3.507480872180267,0.2034739458531363,3.5906170996108857,0.21782177952256535
134,3.5436703371942486,0.1389578164141468,3.8076359068993293,0.08910890956326287
134,3.5436693072023226,0.13895781608136654,3.8076363931788078,0.08910890956326287
135,3.494667370916892,0.20595533506154423,3.582564073033852,0.21782177952256535
135,3.494667361451142,0.20595533506154423,3.582564405875631,0.21782177686691284
136,3.5241001208426046,0.1414392056595303,3.794325545282647,0.08910890956326287
136,3.5241003290891055,0.14143920599231058,3.794325871042686,0.08910891185007473
137,3.4848173930686404,0.2009925558682411,3.5799997065326954,0.21782178365358032
137,3.4848169008496384,0.2009925558682411,3.5799997230567553,0.21782178085039158
138,3.5055975470294434,0.14143920602928617,3.781428122284389,0.08910891137058193
138,3.5055973659969735,0.14143920599231058,3.78142778708203,0.08910890867804537
139,3.4646124455236618,0.20099255590521667,3.565122087403099,0.2178217845387978
139,3.4646119118920033,0.2009925558682411,3.5651222502831184,0.21782178409618907
140,3.4886607319190546,0.153846153920105,3.7647799831805844,0.08910891185007473
140,3.4886605455621003,0.15384615388312944,3.764779997344064,0.08910890867804537
141,3.508323617963578,0.18610421839925848,3.611437493031568,0.198019804340778
141,3.508323933291376,0.1861042180664782,3.6114370350790495,0.19801979755411053
142,3.532990163372409,0.14143920573348148,3.804528607000219,0.10891088887606518
142,3.5329898214221886,0.1414392056595303,3.8045287415532782,0.10891088887606518
143,3.46095343559019,0.18362282885807027,3.57559596666015,0.2178217845387978
143,3.4609534000936275,0.18362282885807027,3.575596240487429,0.2178217845387978
144,3.5589346140253335,0.1389578164141468,3.836038589477539,0.10891089156860172
144,3.558934758378022,0.1389578164141468,3.836038575314059,0.10891089156860172
145,3.4375524958664965,0.18362282885807027,3.5630230761990687,0.2079207898661642
145,3.4375523627543862,0.18362282885807027,3.5630233830744675,0.20792079443978792
146,3.5628376941822895,0.1389578164141468,3.8393658789077607,0.08910890956326287
146,3.562837535039367,0.13895781608136654,3.839365770321081,0.08910890867804537
147,3.4148974383143575,0.17617866008660338,3.55126692753027,0.21782178409618907
147,3.4148970247794024,0.1761786597538231,3.5512668142224304,0.21782177952256535
148,3.5761176924551688,0.12655086850484015,3.8512269270302046,0.08910891137058193
148,3.576117749249669,0.12655086852332795,3.8512266626452454,0.08910890956326287
149,3.4003107748907198,0.17617866008660338,3.5453276964697507,0.20792079443978792
149,3.4003106991647196,0.1761786597538231,3.54532785698919,0.2079207898661642
150,3.5557840740118665,0.13895781682087824,3.834374189376831,0.07920792127157202
150,3.555784415370477,0.1389578164141468,3.834374269636551,0.07920791946425296
151,3.4017091312124474,0.17866004964627935,3.5552343259943595,0.19801979976715428
151,3.401708195878022,0.17866004966476715,3.5552345360859787,0.198019804340778
152,3.5574209518527273,0.13647642683598302,3.8375624902177563,0.07920792175106484
152,3.5574203797664596,0.13647642650320277,3.8375620511498783,0.07920792175106484
153,3.3797929612341946,0.17866004970174273,3.54002044932677,0.198019804340778
153,3.3797928174731156,0.17866004970174273,3.540020758562749,0.19801979932454553
154,3.558897242060962,0.13151364808638694,3.8437303788591137,0.08910891137058193
154,3.558897027898367,0.1315136476426799,3.843730827369312,0.08910890956326287
155,3.3657825649819952,0.18362282885807027,3.5383651823100477,0.1881188142417681
155,3.3657828536873717,0.1836228284883144,3.538365128016708,0.18811881335655062
156,3.5382576787442193,0.14143920639904203,3.82241152536751,0.08910890956326287
156,3.5382573817563117,0.1414392056595303,3.822410498515214,0.08910891113083551
157,3.3599299183554447,0.18362282922782613,3.541911040202226,0.18811881379915937
157,3.359929553924068,0.18362282882109468,3.541911325832405,0.18811881379915937
158,3.520627710422866,0.15136476430496565,3.8125883140186274,0.08910891185007473
158,3.520627740003335,0.15136476428647785,3.812588099205848,0.08910891113083551
159,3.3531442948665573,0.18858560797742224,3.5504250266764426,0.18811880966814437
159,3.3531437316544297,0.18858560797742224,3.550424851993523,0.1881188142417681
160,3.502259588714865,0.15880893302096918,3.7978615312293025,0.09900989966227276
160,3.502259652017068,0.1588089330024814,3.797861561916842,0.09900990194908463
161,3.430991639570326,0.17866004970174273,3.61944839977982,0.15841583937111467
161,3.4309913094522937,0.17866004970174273,3.619448215654581,0.15841583937111467
162,3.502908195514537,0.1736972705454152,3.7870347145760412,0.11881188214710443
162,3.5029079192329577,0.1736972705454152,3.7870352315430593,0.11881188166761163
163,3.417385978675066,0.18362282819250972,3.6120400074684973,0.13861386005831236
163,3.4173861366347698,0.18362282856226558,3.612040422930576,0.1386138637467186
164,3.4962957473309992,0.17866004933198687,3.7768995620236536,0.11881188214710443
164,3.496295806491937,0.1786600500714986,3.776899292917535,0.11881188214710443
165,3.4127320917900974,0.18362282885807027,3.624794348631755,0.13861385917309488
165,3.412731988850066,0.1836228288026069,3.6247941951940557,0.13861385873048612
166,3.49712462934016,0.1761786600496278,3.7728525388358842,0.13861386005831236
166,3.497124607450613,0.17617866049333483,3.772852673388944,0.13861386186563143
167,3.40321490959849,0.1861042180664782,3.637406337379229,0.13861385917309488
167,3.403214525644004,0.18610421839925848,3.6374064648505486,0.13861386234512424
168,3.4789782499261293,0.18610421843623404,3.748820238774366,0.14851485384572852
168,3.4789782203456605,0.18610421839925848,3.748820378048585,0.14851484927210476
169,3.403966861090648,0.19354838713374978,3.6532041743250177,0.12871286907408497
169,3.4039669474656176,0.1935483870967742,3.6532040043632583,0.12871286907408497
170,3.4625036420656494,0.20099255553546083,3.731629744614705,0.15841583937111467
170,3.462504076898542,0.20099255627497253,3.731629756417605,0.15841583892850591
171,3.397291288778149,0.1910669975925616,3.656219491864195,0.1287128686314762
171,3.397291768573354,0.19106699796231746,3.656219213315756,0.1287128736477087
172,3.4525811500643973,0.2034739458531363,3.720925198923243,0.15841584254314403
172,3.452580728838521,0.2034739451136246,3.720925524683282,0.15841584350212967
173,3.3990535676923046,0.18114143891015064,3.6651213948089296,0.13861385873048612
173,3.3990540285560096,0.1811414392429309,3.665121541164889,0.13861385873048612
174,3.4391506049532454,0.20595533476573955,3.71305258203261,0.15841583892850591
174,3.439150458825729,0.2059553354313001,3.71305254662391,0.15841583892850591
175,3.402283431282706,0.17617866008660338,3.6802194496192553,0.13861386330410985
175,3.402283006507173,0.17617866006811558,3.680219907571774,0.13861386330410985
176,3.450692017084316,0.20843672500946386,3.7218297094401747,0.15841583892850591
176,3.450691976263269,0.20843672500946386,3.721829881762514,0.1584158439447384
177,3.391765483851468,0.17866004970174273,3.6765549395344044,0.13861385917309488
177,3.391765392743624,0.17866004964627935,3.676555357357063,0.13861385917309488
178,3.4256460595663367,0.2133995041657914,3.706775507124344,0.15841583937111467
178,3.425646423406104,0.21339950379603553,3.7067752875904048,0.15841583937111467
179,3.389905941989227,0.17866004903618218,3.6860024102843636,0.13861385917309488
179,3.3899060969908836,0.17866004970174273,3.6860023323852236,0.13861385873048612
180,3.4252740390247505,0.208436724639708,3.7063938178638423,0.16831682725708083
180,3.425273904729422,0.208436724639708,3.7063933811565435,0.1683168340437483
181,3.3865121836697787,0.18114143891015064,3.695744290210233,0.13861385873048612
181,3.386512017427544,0.1811414392799065,3.695744294931393,0.13861386330410985
182,3.4516679015999694,0.1985111662900773,3.727686025128506,0.12871287224611433
182,3.4516680388533447,0.1985111662900773,3.7276861738450457,0.12871287224611433
183,3.3868473244659953,0.19354838713374978,3.701018999118616,0.13861386005831236
183,3.386847479467652,0.19354838711526198,3.7010188315174366,0.13861386005831236
184,3.4319558143615723,0.20595533469178837,3.7168287475510398,0.1386138637467186
184,3.431955630962665,0.20595533469178837,3.71682876643568,0.13861386005831236
185,3.394735594837009,0.19106699753709822,3.7173948335175466,0.13861385917309488
185,3.394736103029464,0.19106699722280573,3.717395272585425,0.13861386234512424
186,3.4291456035585615,0.21091811355231121,3.7174710047126998,0.13861385873048612
186,3.429145389395967,0.21091811418089618,3.717471162871559,0.13861385873048612
187,3.3790487970962713,0.19354838687492068,3.7115288158454516,0.13861386186563143
187,3.379048619021849,0.19354838717072537,3.7115283909410532,0.1386138637467186
188,3.4210252081490036,0.2133995041657914,3.711288607946717,0.13861385917309488
188,3.421026110353304,0.21339950375905994,3.7112887637449963,0.13861385917309488
189,3.3773907035515265,0.208436724639708,3.718779781077168,0.14851484882949603
189,3.3773906183597764,0.20843672426995213,3.718779726783828,0.14851485244413415
190,3.4076693744280795,0.21588089307839461,3.6967668863806393,0.1386138637467186
190,3.407669293969204,0.2158808933741993,3.6967666054716206,0.13861385917309488
191,3.381452551550664,0.20595533506154423,3.7325380296990422,0.14851485015732227
191,3.3814523616440537,0.20595533506154423,3.7325377251842236,0.148514852960511
192,3.3983223024136375,0.2133995041657914,3.6980889858585773,0.12871287224611433
192,3.398322888106921,0.21339950342627967,3.6980890283490173,0.12871287224611433
193,3.362981666702195,0.20843672397414745,3.712539797962302,0.15841584254314403
193,3.362981859566852,0.208436724639708,3.7125393636155835,0.15841584305952092
194,3.4010075937133863,0.21588089374395517,3.703384290827383,0.12871287224611433
194,3.4010078333151843,0.21588089300444346,3.7033843899717427,0.12871286907408497
195,3.349720800484972,0.2084367246027324,3.7081573434395367,0.1584158439447384
195,3.349721046594473,0.20843672426995213,3.7081575252041956,0.15841583937111467
196,3.4061347225463714,0.21091811458762763,3.718249764772925,0.1287128686314762
196,3.406135620017797,0.21091811421787177,3.718249778936405,0.1287128686314762
197,3.333372623689713,0.21339950379603553,3.692728918377716,0.15841583892850591
197,3.3333727011905414,0.21339950379603553,3.6927294259024137,0.15841583937111467
198,3.3892732879364167,0.21091811421787177,3.702512200516049,0.12871287224611433
198,3.3892731767138535,0.21091811399601826,3.7025121013716897,0.12871287224611433
199,3.3332692795888366,0.21091811392206708,3.696330750342643,0.14851484927210476
199,3.3332696682761975,0.2109181138481159,3.6963300138416857,0.14851484882949603
200,3.370040552787686,0.21339950379603553,3.69084107521737,0.12871286907408497
