0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.567372738629922,0.0,4.568450308394158,0.0
1,4.523214784161798,0.34482758723456286,4.522819836934407,0.30459770046431445
2,4.375151727391385,0.46264367816091956,4.369472158366237,0.4712643664458702
3,4.000457906174934,0.4626436788460304,3.979683114194322,0.47126436541820393
4,3.751259839397737,0.0,3.707530032629254,0.0
5,3.8121337041087533,0.0,3.759199896078,0.0
6,3.8856603194927346,0.010057471264367816,3.834172328313192,0.0
7,3.852690118482743,0.0014367816734245453,3.8023953245974136,0.0
8,3.876040039391353,0.01293103448275862,3.830338154716053,0.005747126436781609
9,3.867159566660037,0.012931034546987763,3.8203426448778175,0.005747126543830181
10,3.8640945889483924,0.02873563224813719,3.8200797678410323,0.02298850596122358
11,3.8489882836396667,0.030172413921561735,3.8061778901637284,0.02873563201263033
12,3.857665557970946,0.04022988522874898,3.8171901593263122,0.040229885164519835
13,3.837994561798271,0.04166666670948609,3.797626426850242,0.02298850596122358
14,3.813740201380061,0.044540229949286615,3.773418796473536,0.0172413794173934
15,3.8180765091687783,0.04885057471264368,3.7793025093517083,0.05172413775975677
16,3.825716783260477,0.0459770115370723,3.786538283030192,0.040229885164519835
17,3.7931710577559197,0.07471264380661921,3.7541669812695733,0.06321839101869485
18,3.80531251841578,0.05890804601983092,3.768565849326123,0.04022988527156841
19,3.769837190364969,0.08477011498534816,3.7319634810261344,0.0689655176695736
20,3.7784020078593286,0.07614942580118947,3.7446857896344414,0.05172413835922877
21,3.8711583614349365,0.04597701166553059,3.8396154820233925,0.04022988527156841
22,3.8183951569699692,0.05028735636465851,3.786045967847451,0.034482758727738226
23,3.8421424832837334,0.05890804610546978,3.8142086938879958,0.04022988527156841
24,3.796697005458262,0.06034482762902633,3.768681605656942,0.040229885164519835
25,3.8065071571832414,0.07183908050258954,3.782690884053022,0.05172413803808305
26,3.7896056586298448,0.0747126439350775,3.7684191342057853,0.04597701192244716
27,3.7751052653652497,0.1149425289069099,3.757280089389319,0.05747126419653838
28,3.7384986274543848,0.11206896603107452,3.7229461423281967,0.051724138145131625
29,3.7411931492816444,0.14511494235745792,3.7305120435254326,0.0689655170701016
30,3.7074994300973825,0.12643678195175084,3.6958381471962762,0.0689655170701016
31,3.7102149163169424,0.15804597701149425,3.7028080923803923,0.07471264389225807
32,3.6790322544930993,0.16810344878969521,3.67200972842074,0.09195402264595032
33,3.6884438443457945,0.14367816143337336,3.6827576763328467,0.07471264389225807
34,3.665149801078884,0.17241379293217057,3.6619224055060027,0.09195402281722803
35,3.666229305596187,0.1767241381023122,3.6635808725466674,0.10919540251294772
36,3.634228117164524,0.1666666671804998,3.6310108283470415,0.09770114985348165
37,3.651158965867141,0.18390804546317835,3.651071378554421,0.11494252779360475
38,3.633551586633441,0.19109195368043308,3.6349530247436173,0.12068965602880237
39,3.6256177452788956,0.1882183908045977,3.6280428760353174,0.1321839071039496
40,3.6244173022522324,0.1982758618976878,3.6303302419596704,0.16091954108627363
41,3.6996207264648087,0.16091954048680163,3.7027360598246255,0.10919540272704487
42,3.7293832247284637,0.12356321890463774,3.7370354087873436,0.08045977032903967
43,3.704190848887652,0.1479885058327653,3.71138797409233,0.09195402281722803
44,3.734262817207424,0.10632183933737634,3.74863216520726,0.0689655170701016
45,3.6956939752074494,0.1537356322695469,3.7091574970333054,0.0977011489114542
46,3.733167193401819,0.0962643683299251,3.7533573008131706,0.057471264581913234
47,3.697969568186793,0.1652298855713044,3.7187390327453613,0.09770114908273193
48,3.70354682549663,0.10488505772818094,3.7286108334859214,0.05747126479601038
49,3.684741423047822,0.15660919557357655,3.7141922835646004,0.09770114985348165
50,3.6879232614889914,0.1149425289069099,3.720226326208005,0.07471264350688321
51,3.6787939701957266,0.15660919574485427,3.7158928136715943,0.09770114908273193
52,3.6716902201203094,0.12212643729544234,3.7123430432944464,0.07471264273613348
53,3.6541995755557357,0.16810344827586207,3.6980380052807686,0.10919540212757287
54,3.6768022378285727,0.12643678195175084,3.724949017338369,0.0804597691729151
55,3.6439115288613855,0.16954023014197403,3.694775274430198,0.10919540272704487
56,3.664321063578814,0.1206896551724138,3.7195984385479455,0.0862068956096967
57,3.642260038989714,0.16954023039889063,3.701561511248008,0.10919540272704487
58,3.645442998272249,0.1278735630471131,3.7065125169425177,0.08620689483894699
59,3.6113470422810523,0.17672413844486762,3.673989424760314,0.1321839077034216
60,3.645913770829124,0.12068965542933037,3.709294387663918,0.09195402281722803
61,3.682509559324418,0.16666666683794437,3.7636163755394945,0.12068965500113608
62,3.64676876177733,0.13218390821725473,3.721727190346553,0.09195402204647832
63,3.6626808122656813,0.17097701149425287,3.7500891137397154,0.14942528701376642
64,3.645561138788859,0.1422413793959837,3.7299835517488678,0.09770114925400965
65,3.652755271429303,0.16954022971377974,3.745982449630211,0.12068965345963664
66,3.6466266780064025,0.1379310343114809,3.7372732765373144,0.1034482760761661
67,3.6336765947013068,0.163793103962109,3.7306640668847093,0.10919540212757287
68,3.6492830528610054,0.14511494252873564,3.7438802417667434,0.11494252839307675
69,3.6241572122464234,0.16522988488619356,3.7217115040483146,0.11494252779360475
70,3.653246109513031,0.14224137982417798,3.7508869088929275,0.10344827629026325
71,3.620467791612121,0.16379310310572043,3.7237374207069136,0.10344827492004154
72,3.6121342182159424,0.1580459775253274,3.711772250032973,0.10344827492004154
73,3.6276223604706512,0.14942528701376642,3.7324134728004195,0.09770114985348165
74,3.6042408038829934,0.15086206913679495,3.7069768960448517,0.10919540135682314
75,3.620010252656608,0.16235632201035818,3.729441596173692,0.10919540135682314
76,3.5866404319631644,0.16379310327699814,3.6907032276022025,0.11494252839307675
77,3.610995728394081,0.16091954005860734,3.723281224568685,0.11494252894972933
78,3.5673150659977706,0.15948275844941193,3.674479594175843,0.10919540178501742
